business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Nourish,Organic Food Store,Health food restaurant,Health food restaurant,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,,,"Kaibalya vihar, Ln 5, Mahanadi Vihar, Chauliaganj, Kataka, Odisha 753004","Mahanadi Vihar, Chauliaganj",20.466967999999998,85.9111949,ChIJL0L8l6gNGToRodSoD2kA3_w,https://www.google.com/maps/place/?q=place_id:ChIJL0L8l6gNGToRodSoD2kA3_w,part_339,2026-09-20 20:30:59
Mittal Organics Store,Organic Food Store,Organic food store,Organic food store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 85297 19699,https://www.mittalorganics.com/,4.7,,"mittal mall, Prithvi, T 20-21, Prithivi Raj Marg, Hathi Bhata, Ajmer, Rajasthan 305001",Hathi Bhata,26.4630962,74.63350369999999,ChIJgUQ1ImrnazkR8RzXWO5LL-M,https://www.google.com/maps/place/?q=place_id:ChIJgUQ1ImrnazkR8RzXWO5LL-M,part_339,2026-09-20 20:30:59
KIWI Kisan Window,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Juice shop, Produce market, Salad shop",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 95208 74791,https://kiwikisanwindow.com/?utm_source=google&utm_medium=gmb&utm_campaign=mohali&utm_term=sector-70,4.8,,"Shop No. 52, Jubilee walk, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.6923969,76.712972,ChIJSb-UNcPvDzkRO7By0IrhTcI,https://www.google.com/maps/place/?q=place_id:ChIJSb-UNcPvDzkRO7By0IrhTcI,part_339,2026-09-20 20:30:59
Nature's Kitchen,Organic Food Store,Organic shop,Organic shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99639 09494,N/A,3.8,,"GM24+GCM, 2nd Ln, Gayatri Nagar, Siddhartha Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520008","Gayatri Nagar, Siddhartha Nagar, Benz Circle",16.5013251,80.6560499,ChIJSaOZ6Mf6NToRxq7PSeqSBFI,https://www.google.com/maps/place/?q=place_id:ChIJSaOZ6Mf6NToRxq7PSeqSBFI,part_339,2026-09-20 20:30:59
"Kataka, Odisha 753016",Organic Food Store,Postal code,Postal code,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,,,"Mahanadi Vihar, Kataka, Odisha",Mahanadi Vihar,20.464969999999997,85.9116404,ChIJ4dLgpl0NGToR9j532m_90u8,https://www.google.com/maps/place/?q=place_id:ChIJ4dLgpl0NGToR9j532m_90u8,part_339,2026-09-20 20:30:59
Parisara Organic Junction,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Grocery delivery service, Indian grocery store, Organic shop",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 76762 59800,N/A,4.4,,"No.51, Behind Sri Krishna Sweets, 7th Cross MALLESHWARAM BETWEEN SAMPIGE ROAD AND MARGOSA ROAD, Bengaluru, Karnataka 560003",Malleshwaram,12.998494899999999,77.56985519999999,ChIJq1fOljoWrjsRflmrqGv9i7A,https://www.google.com/maps/place/?q=place_id:ChIJq1fOljoWrjsRflmrqGv9i7A,part_339,2026-09-20 20:31:00
Good Old Days Organic Pvt. Ltd,Organic Food Store,Organic food store,Organic food store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 77609 28539,https://www.organicvalley.co.in/,4.2,,"#32, 5th Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.935689,77.621813,ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,https://www.google.com/maps/place/?q=place_id:ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,part_339,2026-09-20 20:31:00
Welgate Lifestyle,Organic Food Store,Organic shop,"Organic shop, Dairy store, Produce market",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 95392 25555,https://welgatelifestyle.com/,4.3,,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522985199999999,76.9511272,ChIJB6icstm7BTsRFMxa_-xMHjA,https://www.google.com/maps/place/?q=place_id:ChIJB6icstm7BTsRFMxa_-xMHjA,part_339,2026-09-20 20:31:00
Kalappa Farmers Market,Organic Food Store,Organic shop,Organic shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 91887 99111,https://kalappa.in/,4.7,,"TC 6/4529, Sydney Lane, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.529834899999999,76.935862,ChIJAWjn7f-5BTsR4QLZTqrj86Y,https://www.google.com/maps/place/?q=place_id:ChIJAWjn7f-5BTsR4QLZTqrj86Y,part_339,2026-09-20 20:31:00
Assav Organics,Organic Food Store,Organic food store,Organic food store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 81268 23813,http://www.assavorganics.com/,4.8,,"Khasra No. 1867, Village Buddhi, Teh, near SBI, Buddhi, Central Hope Town, Dehradun, Uttarakhand 248007",Buddhi,30.2979539,77.92820259999999,ChIJJQZ6nnMpCTkRJkGQyBjN9iQ,https://www.google.com/maps/place/?q=place_id:ChIJJQZ6nnMpCTkRJkGQyBjN9iQ,part_339,2026-09-20 20:31:00
