business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURESH MAID SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Cleaning Services, Cooking school, Employment center, Employment consultant, Home help service agency, Nursing agency, Unemployment office",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98615 38814,N/A,4.8,34.0,"Plot-1610, I.G.C.H Colony, sisupalagad, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, sisupalagad, Lingipur",20.218078,85.8436035,ChIJ58RdnQqnGToR-mcAiX7_AtQ,https://www.google.com/maps/place/?q=place_id:ChIJ58RdnQqnGToR-mcAiX7_AtQ,part_339,2026-09-20 20:18:01
MAID SERVANT COOK & BABYCARE SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Cleaning Services, Cooking Class, Driving school, Employment center, Home help service agency, Nursing agency, Old Age Home, Unemployment office",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63707 02314,N/A,4.7,15.0,"Plot -568 ,lingipur , bhubaneswar,pin -751002, Bhubaneswar, Odisha 751002","I.G.C.H Colony, Lingipur",20.2191734,85.8438761,ChIJaQ7JZ5KnGToR1FXji5xhd2o,https://www.google.com/maps/place/?q=place_id:ChIJaQ7JZ5KnGToR1FXji5xhd2o,part_339,2026-09-20 20:18:01
J K Unique,Housekeeping Services,Home help,"Home help, Home health care service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 3542 7205,http://www.jkunique.in/,4.2,85.0,"Makarabang Sahi, Annapurna Gali, Kataka, Odisha 753001",Durga Bazar,20.471104999999998,85.87405,ChIJcXX_2oENGToRhDf1iNIUF0Y,https://www.google.com/maps/place/?q=place_id:ChIJcXX_2oENGToRhDf1iNIUF0Y,part_339,2026-09-20 20:18:01
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"Sophie Home Cleaning, 752114, India",752114,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_339,2026-09-20 20:18:01
Urban All Service,Housekeeping Services,House cleaning service,House cleaning service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70082 63440,N/A,5.0,6.0,"URBAN ALL SERVICES, Nandan Kanan Rd, Gds, Patia, Bhubaneswar, Odisha 751024","Gds, Patia",20.3682516,85.83247109999999,ChIJPzGtpgkJGToRuZ5pOsfK9Gc,https://www.google.com/maps/place/?q=place_id:ChIJPzGtpgkJGToRuZ5pOsfK9Gc,part_339,2026-09-20 20:18:01
Smartway Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,5.0,"Smartway Cleaning, 752114, India",752114,33.4360484,-117.7869496,ChIJA6rmXazf3IARGYkJ_jjfDiU,https://www.google.com/maps/place/?q=place_id:ChIJA6rmXazf3IARGYkJ_jjfDiU,part_339,2026-09-20 20:18:01
Sai Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 75047 76087,N/A,4.9,432.0,"Plot No.954, Sidheswar Nagar Jagamara, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2550889,85.79738379999999,ChIJk975QKSnGToRmHFFp3tOkBk,https://www.google.com/maps/place/?q=place_id:ChIJk975QKSnGToRmHFFp3tOkBk,part_339,2026-09-20 20:18:01
Hire an Hour Maid And Driver Service,Housekeeping Services,Home help service agency,Home help service agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://play.google.com/store/apps/details?id=com.app.hireanhour,4.7,1899.0,"no - 516/1729/4094, Shanti Vihar PLot, 202 (North Side), 2nd Floor, Jena Mansion, 10, KIIT Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.353851,85.8268811,ChIJ50sJ1TwJGToRgAHv4ff6yXo,https://www.google.com/maps/place/?q=place_id:ChIJ50sJ1TwJGToRgAHv4ff6yXo,part_339,2026-09-20 20:18:01
BISWAL GLASS CLEANING,Housekeeping Services,Window cleaning service,Window cleaning service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96929 32911,N/A,5.0,86.0,"Plot no 1723, Mahatab Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2337268,85.8296884,ChIJT3bxKKCnGToRmYm1ZqFT5mk,https://www.google.com/maps/place/?q=place_id:ChIJT3bxKKCnGToRmYm1ZqFT5mk,part_339,2026-09-20 20:18:01
Khiroj Bhai,Housekeeping Services,House cleaning service,House cleaning service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"5X84+534, Kulantirabagilo, Odisha 752102",752114,20.1653964,85.9552109,ChIJu-j-RbyZGToRuS0GcwPiX9s,https://www.google.com/maps/place/?q=place_id:ChIJu-j-RbyZGToRuS0GcwPiX9s,part_339,2026-09-20 20:18:01
Balaji cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80038 21921,https://bcsjaipur.com/,4.5,,"52 shree ji Nagar, sanganer, 54, behind Hotel Royal Orchid, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302029","Shreeji Nagar, Green Nagar, Vasundhara Colony, Durgapura",26.846397099999997,75.7910698,ChIJZ1TaQ2y1bTkR9lzFcKeT8Z4,https://www.google.com/maps/place/?q=place_id:ChIJZ1TaQ2y1bTkR9lzFcKeT8Z4,part_339,2026-09-20 20:18:02
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63503 51549,http://devhouskeepingservices.com/,4.9,,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_339,2026-09-20 20:18:02
Ranawat Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91660 52813,https://ranawatenterprises.co.in/,4.9,,"Kundan Nagar, Jaipur, Rajasthan 302029",Kundan Nagar,26.8237544,75.7868963,ChIJkTs0FRLLbTkRmkZsMx-Yy-U,https://www.google.com/maps/place/?q=place_id:ChIJkTs0FRLLbTkRmkZsMx-Yy-U,part_339,2026-09-20 20:18:02
CIGI Care - Patna,Housekeeping Services,House cleaning service,"House cleaning service, Bathroom remodeler, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Home health care service, Pest control service, Pool cleaning service, Water Tank Cleaners",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93417 57679,http://cigicare.com/,4.8,,"House, A/4, near Samudayik Bhawan, Block - A, AG Colony, Anandpuri, Patna, Bihar 800014","Block - A, AG Colony, Anandpuri",25.6195132,85.11308629999999,ChIJH7D7RoxZ7TkRlPS5yPWrPPo,https://www.google.com/maps/place/?q=place_id:ChIJH7D7RoxZ7TkRlPS5yPWrPPo,part_339,2026-09-20 20:18:02
Unique Maid Service,Housekeeping Services,Home help,Home help,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78479 41142,N/A,4.2,,"Mallick Complex, Plot No-561/5069, Ln 3, Soubhagya Nagar, Jagamara, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Jagamara",20.2729747,85.80279089999999,ChIJH2L7jPwJGToR07ELrY5RFow,https://www.google.com/maps/place/?q=place_id:ChIJH2L7jPwJGToR07ELrY5RFow,part_339,2026-09-20 20:18:02
Magadh housekeeping Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Household goods wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.2,,"1st floor,shop no. 133, Dakbanglow chauraha, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609448399999998,85.1372809,ChIJO2r3CBRZ7TkRwg4XlUSOPuw,https://www.google.com/maps/place/?q=place_id:ChIJO2r3CBRZ7TkRwg4XlUSOPuw,part_339,2026-09-20 20:18:02
Anushka Deep Cleaning Services,Housekeeping Services,Home help service agency,Home help service agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,1.0,,"Pink Squre Mall, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.894447399999997,75.8304965,ChIJ71ApTOu2bTkRH8jJrv-Q6PU,https://www.google.com/maps/place/?q=place_id:ChIJ71ApTOu2bTkRH8jJrv-Q6PU,part_339,2026-09-20 20:18:02
Housekeeping Services,Housekeeping Services,Housekeeping Services,Housekeeping Services,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"79, 2, Shiv Nagar-2, Alkapuri, Jaipur, Rajasthan 302039","Shiv Nagar-2, Murlipura Scheme, Alkapuri",26.9774791,75.7661025,ChIJreCC31uybTkRDSjGjjG7R_o,https://www.google.com/maps/place/?q=place_id:ChIJreCC31uybTkRDSjGjjG7R_o,part_339,2026-09-20 20:18:02
