business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhalaxmi Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 76068 54249,N/A,4.5,35.0,"Daka Bangala Chowk, Plot No.- 145, near Green Market, Byasanagar, Odisha 755019",754023,20.943500699999998,86.1376264,ChIJzypJTxFRGToRbImTJeWNW9I,https://www.google.com/maps/place/?q=place_id:ChIJzypJTxFRGToRbImTJeWNW9I,part_339,2026-09-20 20:42:14
RAAZ Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70771 85797,N/A,4.1,18.0,"1st Floor, Raaz Unisex Salon, above Karnataka Bank, near V Mart, Gopabandhu Chowk, Byasanagar, Odisha 755019",Gopabandhu Chowk,20.945608399999998,86.1358477,ChIJl49JjDhRGToRMON0yccLB9E,https://www.google.com/maps/place/?q=place_id:ChIJl49JjDhRGToRMON0yccLB9E,part_339,2026-09-20 20:42:14
Fusion unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 88844 44425,N/A,3.8,266.0,"Shri Siddeshwara Rd, Sholapur, Vijayapura, Karnataka 586101",Sholapur,16.8353809,75.71646,ChIJm2nf-IBVxjsRESTEhMJMSVg,https://www.google.com/maps/place/?q=place_id:ChIJm2nf-IBVxjsRESTEhMJMSVg,part_339,2026-09-20 20:42:14
At studio salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 81475 80068,https://www.instagram.com/atstudiosalonvjp,5.0,890.0,"Solapur Rd, opposite Subha Shree sagar hotel, Banjara Nagar South, Banjara Nagar, Vijayapura, Karnataka 586101","Banjara Nagar South, Banjara Nagar",16.849135399999998,75.7109028,ChIJl305lEf_xjsRq20w5QO6TCw,https://www.google.com/maps/place/?q=place_id:ChIJl305lEf_xjsRq20w5QO6TCw,part_339,2026-09-20 20:42:14
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 63626 30757,https://salons.naturals.in/naturals-salon-beauty-salons-vijayapura-bijapur-516956/Home?utm_source=locator&utm_medium=googleplaces,4.5,780.0,"Golden Lotus Building, Solapur Rd, opposite Oviya Cafe, Karnataka Housing Board Colony, Vijayapura, Karnataka 586103",Karnataka Housing Board Colony,16.848379299999998,75.7106343,ChIJxUKJWLn_xjsRlk_-sv7aeGo,https://www.google.com/maps/place/?q=place_id:ChIJxUKJWLn_xjsRlk_-sv7aeGo,part_339,2026-09-20 20:42:14
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 87478 16999,https://salons.lakmesalon.in/lakme-salon-blde-road-vijayapura-beauty-parlour-blde-road-bijapur-349569/Home,4.8,,"1st Floor, Ganga Arcade, Plot No 6, BLDEA Rd, Sholapur, Vijayapura, Karnataka 586101",Sholapur,16.8383885,75.7156152,ChIJayq9iqhVxjsRi1An8IBTcys,https://www.google.com/maps/place/?q=place_id:ChIJayq9iqhVxjsRi1An8IBTcys,part_339,2026-09-20 20:42:14
Green Trends Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 73493 47722,https://salons.mygreentrends.in/salon-in-sarjapura-bengaluru-karnataka,4.9,,"1st Floor, 22, Bagalur - Sarjapur Rd, near Abbiah circle, RK Layout, Sarjapura, Karnataka 562125","RK Layout, Sarjapura",12.8583272,77.7960311,ChIJJzCObC1zrjsREm2crcUpMlU,https://www.google.com/maps/place/?q=place_id:ChIJJzCObC1zrjsREm2crcUpMlU,part_339,2026-09-20 20:42:14
Vanshika Beauty Studio Luxury Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 72400 20002,http://www.vanshikabeautystudio.com/,4.8,,"70-A, opposite aashirwad anandam, near Fire Station, Shrinath Puram, Kota, Rajasthan 324005","Sector - A, Shrinath Puram",25.132151,75.82912619999999,ChIJKey3bPeFbzkR_nuwHAWYxXI,https://www.google.com/maps/place/?q=place_id:ChIJKey3bPeFbzkR_nuwHAWYxXI,part_339,2026-09-20 20:42:14
RADIANCE UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Stylist, Hairdresser",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 89370 59705,N/A,4.6,317.0,"Tibri Fatak Rd, mode, old, Ranipur, Haridwar, Uttarakhand 249407","mode, old",29.9363432,78.1383396,ChIJ42MDZEhGCTkRG7sYVq_zmnQ,https://www.google.com/maps/place/?q=place_id:ChIJ42MDZEhGCTkRG7sYVq_zmnQ,part_339,2026-09-20 20:42:15
Studio99 Unisex Salon Bangalore,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 88674 06061,https://studio99sarjapura.com/,4.8,1419.0,"1st floor . 26/1A, SARJAPUR MAIN ROAD, GATE, near HP PETROL PUMP, Sompura, Bengaluru, Karnataka 562125",754023,12.8642165,77.7703674,ChIJ2TNBxGZzrjsRzufyGxxadw8,https://www.google.com/maps/place/?q=place_id:ChIJ2TNBxGZzrjsRzufyGxxadw8,part_339,2026-09-20 20:42:15
