business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOPAL SHRI BOUTIQUE,Boutiques,Boutique,Boutique,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70081 04128,N/A,,,"PIPILI-NIMAPADA, ROAD, DHANPUR, Pipili, Odisha 752104",DHANPUR,20.118919599999998,85.83946859999999,ChIJh9DdLtWlGToRvCIsg7jJNMs,https://www.google.com/maps/place/?q=place_id:ChIJh9DdLtWlGToRvCIsg7jJNMs,part_339,2026-09-20 20:17:39
Udayaban Dresses,Boutiques,Dress store,Dress store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93371 99743,https://www.facebook.com/Udayaban-dresses-512157302297069/,5.0,,"Grand Rd, Chari Chaka, Puri, Odisha 752002",Chari Chaka,19.8140258,85.83385899999999,ChIJkVR8eqTGGToRH_ekyBsTIKw,https://www.google.com/maps/place/?q=place_id:ChIJkVR8eqTGGToRH_ekyBsTIKw,part_339,2026-09-20 20:17:39
FL ON SHOP & OFF SHOP (Foren liquer shop),Boutiques,Liquor Shop,Liquor Shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.0,,"3WMV+GR, 3WMV, Lhbjughu, Jivlivkl, Kanapur, Odisha 752114","Lhbjughu, Jivlivkl",20.083754499999998,85.9445231,ChIJRYvACR2XGToR4mTmovFnqX8,https://www.google.com/maps/place/?q=place_id:ChIJRYvACR2XGToR4mTmovFnqX8,part_339,2026-09-20 20:17:39
UTICK BOUTIQUE,Boutiques,Boutique,"Boutique, Women's clothing store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82490 52289,N/A,4.9,79.0,"PLOT NO-1132,JAYDEV COLLEGE ROAD NAHARKANTA,HANSPAL SQUARE, near BANK OF INDIA ATM, Bhubaneswar, Odisha 751035",752114,20.3175492,85.8780566,ChIJraLDJHgLGToRHDcuMWWCAgY,https://www.google.com/maps/place/?q=place_id:ChIJraLDJHgLGToRHDcuMWWCAgY,part_339,2026-09-20 20:17:40
RUBYZ-ENSEMBLE Boutique.,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing manufacturer, Clothing store, Fashion design school, Fashion designer, Garment Exporter, Wedding planner, Wedding store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78730 11110,https://www.rubyzensemble.in/,4.9,68.0,"Home-Town Road, Plot no 93, near Prayash Park, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2816394,85.8459043,ChIJFYepAO8LGToRdNWE7bZPXQo,https://www.google.com/maps/place/?q=place_id:ChIJFYepAO8LGToRdNWE7bZPXQo,part_339,2026-09-20 20:17:40
MILANA Boutique,Boutiques,Boutique,"Boutique, Dress store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.6,12.0,"Infront of HDFC Bank, Lewis Rd, near Ravi Talkies, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.241770499999998,85.84121689999999,ChIJXZZLUy6nGToRqbTUibGP4E8,https://www.google.com/maps/place/?q=place_id:ChIJXZZLUy6nGToRqbTUibGP4E8,part_339,2026-09-20 20:17:40
Padma Boutique,Boutiques,Clothing store,Clothing store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.7,64.0,"670, Jail Rd, Shanti Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jharapada",20.2785171,85.8606897,ChIJVQGTT6agGToRKx5xhdBgKVo,https://www.google.com/maps/place/?q=place_id:ChIJVQGTT6agGToRKx5xhdBgKVo,part_339,2026-09-20 20:17:40
SMART STYLE BOUTIQUE,Boutiques,Boutique,Boutique,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82491 47070,N/A,4.9,14.0,"Nilakanteswar Temple, Plot no - D 4, 8th St, Indira Housing Colony, Lingipur, Bhubaneswar, Odisha 751002","Indira Housing Colony, Lingipur",20.220523399999998,85.8457706,ChIJGyT42vOnGToRvhz_opeO3T4,https://www.google.com/maps/place/?q=place_id:ChIJGyT42vOnGToRvhz_opeO3T4,part_339,2026-09-20 20:17:40
Rashmi's Boutique,Boutiques,Clothing store,"Clothing store, Boutique",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://www.justdial.com/Bhubaneshwar/Rashmis-Boutique-Near-Sbi-Atm-Niladri-Vihar/0674PX674-X674-221118155603-K7J5_BZDET,4.7,55.0,"Ga-14, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3264608,85.81152689999999,ChIJG8JYG38JGToR6Ig9OJHvbAE,https://www.google.com/maps/place/?q=place_id:ChIJG8JYG38JGToR6Ig9OJHvbAE,part_339,2026-09-20 20:17:40
Poshak Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fabric store, Saree Shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98611 27992,https://www.instagram.com/poshak_boutique2023?igsh=MTVrb3gzcjlwMzg5cw==,4.8,30.0,"Ganesh Mandap, Shantinagar, Chakk, Jharapada, Bhubaneswar, Odisha 751006","Chakk, Jharapada",20.2772316,85.8601114,ChIJP6T7oaihGToR9rCU1_IykdQ,https://www.google.com/maps/place/?q=place_id:ChIJP6T7oaihGToR9rCU1_IykdQ,part_339,2026-09-20 20:17:40
