business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JUICEWALA (Shakes,Juices & Snacks)",Juice Center and Milkshake Bar,Cafe,Cafe,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 91194 56962,N/A,4.9,71.0,"Borden, Bicholim, Goa 403504",Borden,15.602331099999999,73.9368918,ChIJ30MHGACXvzsRVvd73UUBXPg,https://www.google.com/maps/place/?q=place_id:ChIJ30MHGACXvzsRVvd73UUBXPg,part_339,2026-09-20 20:20:03
SHYAM MISHRA JUICE CENTER LLP(PURE VEG.),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Vegetarian restaurant",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 90369 18825,https://www.shyammishra-jc.com/,4.2,286.0,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.952309399999999,77.57741039999999,ChIJBaHOjjcVrjsRuQxzTwsWmeU,https://www.google.com/maps/place/?q=place_id:ChIJBaHOjjcVrjsRuQxzTwsWmeU,part_339,2026-09-20 20:20:03
Delhi Juice & Shakes,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.3,174.0,"H592+8WP, Repose Rd, Ramkrishan Nagar, Shekhpura, Patna, Bihar 800030",Ramkrishan Nagar,25.5683445,85.1523234,ChIJixXVvACn8jkRus-xdW8msJM,https://www.google.com/maps/place/?q=place_id:ChIJixXVvACn8jkRus-xdW8msJM,part_339,2026-09-20 20:20:03
Juice n Shake's,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 90229 68413,N/A,4.5,54.0,"Bhagtani House, Hospital, behind Gondia, Ashok Colony, Ganesh Nagar, Gondia, Maharashtra 441601","Ashok Colony, Ganesh Nagar",21.448865299999998,80.1992927,ChIJU28AjgWvKzoRBVM1ZQbQNeU,https://www.google.com/maps/place/?q=place_id:ChIJU28AjgWvKzoRBVM1ZQbQNeU,part_339,2026-09-20 20:20:03
Milkshake Haven - Taste it Feel It,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Juice shop",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 62031 97397,https://wa.me/message/JMRR5AJFJNRZG1,4.9,,"Ground Floor, Chandravansi Niketan, Ashiana - Digha Rd, opposite Kamini`s R.D Mansion, near Gold`s Gym, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.610999,85.0816662,ChIJzy3jRXNX7TkRnSNpvvaStHk,https://www.google.com/maps/place/?q=place_id:ChIJzy3jRXNX7TkRnSNpvvaStHk,part_339,2026-09-20 20:20:04
Beyond Shakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 96421 11300,N/A,4.7,,"2-6-12/6, near Aditya College, Madhav Nagar, Srinagar, Ramanayyapeta, Andhra Pradesh 533003","Madhav Nagar, Srinagar",16.9733484,82.24079309999999,ChIJl2_G0zgpODoRhIJm1oXt5yA,https://www.google.com/maps/place/?q=place_id:ChIJl2_G0zgpODoRhIJm1oXt5yA,part_339,2026-09-20 20:20:04
Vijay Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 89494 93511,N/A,3.9,,"Childrens Park, B Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342001","Near Children Park, Sardarpura",26.2764968,73.0045414,ChIJrSgU99uNQTkRGvk6CH3bGHM,https://www.google.com/maps/place/?q=place_id:ChIJrSgU99uNQTkRGvk6CH3bGHM,part_339,2026-09-20 20:20:04
Booster Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,https://tropical-shake-hub.preview.emergentagent.com/,4.9,,"shop no 6, Sorrento Vaddo, H.no 1716/1, Beach Road, near Looks Salon & SpaNorth, Bardez, Dmello Vaddo, Anjuna, Mapusa, Goa 403509","Bardez, Dmello Vaddo",15.585652099999999,73.7447912,ChIJl6QXo_jrvzsRpge_EUdElXg,https://www.google.com/maps/place/?q=place_id:ChIJl6QXo_jrvzsRpge_EUdElXg,part_339,2026-09-20 20:20:04
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 96071 39090,N/A,4.5,,"HRJ9+CHH, Bhau Saheb Kadam Nagar, Shree Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Bhau Saheb Kadam Nagar, Shree Nagar, Pimple Gurav",18.5810732,73.8189756,ChIJCX5SELi5wjsR3eyqpWWMlu4,https://www.google.com/maps/place/?q=place_id:ChIJCX5SELi5wjsR3eyqpWWMlu4,part_339,2026-09-20 20:20:05
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.5,,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_339,2026-09-20 20:20:05
