business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somany Studio Shree Jagadamba Granites And Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Tile contractor, Tile manufacturer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83288 47277,N/A,4.6,,"Service Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4628218,85.9027339,ChIJs6hrmWUNGToRQ054Cl1agtM,https://www.google.com/maps/place/?q=place_id:ChIJs6hrmWUNGToRQ054Cl1agtM,part_339,2026-09-20 20:22:11
Orissa Marble & Sanitary House,Tile and Marble Showroom,Tile store,Tile store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.9,,"Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4747411,85.8972364,ChIJ1yuyrHUSGToRNrdV4HtA_cE,https://www.google.com/maps/place/?q=place_id:ChIJ1yuyrHUSGToRNrdV4HtA_cE,part_339,2026-09-20 20:22:11
NANDINEE TILES,Tile and Marble Showroom,Tile store,"Tile store, Building materials store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70085 24691,N/A,4.6,,"DOLOMUNDAI HARIPUR ROAD CUTTACK, Kataka, Odisha 753001",Siba Bazar,20.463306,85.881565,ChIJd49VA4UNGToRMtswGq8CiM8,https://www.google.com/maps/place/?q=place_id:ChIJd49VA4UNGToRMtswGq8CiM8,part_339,2026-09-20 20:22:11
SHREE MARBLES & CERAMICS,Tile and Marble Showroom,Tile store,Tile store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94385 65882,https://wa.me/919438565882?text=Hi+I+contacted+you+through+your+Google!Page,3.3,,"MAHATAB ROAD, Dolamundai Rd, Kataka, Odisha 753001",Bajrakabati,20.462307799999998,85.8837941,ChIJBd-Pp4QNGToROFct7kZzCGw,https://www.google.com/maps/place/?q=place_id:ChIJBd-Pp4QNGToROFct7kZzCGw,part_339,2026-09-20 20:22:11
CERAMIC SALES CORPORATION,Tile and Marble Showroom,Tile store,Tile store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 92384 99114,N/A,4.7,,"URALI, NEAR OMSHREE HOTEL, NH 16, Kataka, Odisha 753011",753001,20.4329382,85.8809319,ChIJqbK6JIUNGToR9hRhHpQpQaE,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToR9hRhHpQpQaE,part_339,2026-09-20 20:22:11
Shree Sai Tiles And Marbles,Tile and Marble Showroom,Tile store,Tile store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 71861,N/A,3.0,,"Link Rd, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.451253899999998,85.8919112,ChIJT8BkjRMNGToR1StMOb_3wU0,https://www.google.com/maps/place/?q=place_id:ChIJT8BkjRMNGToR1StMOb_3wU0,part_339,2026-09-20 20:22:11
Omm Sai Tiles & Marbles,Tile and Marble Showroom,Tile store,Tile store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63721 79286,N/A,5.0,,"Nrri, Bidyadharpur, Keshpur, Kataka, Odisha 753006","Nrri, Bidyadharpur",20.4494748,85.9284528,ChIJjReIcDUNGToRwiRL9OsGcKY,https://www.google.com/maps/place/?q=place_id:ChIJjReIcDUNGToRwiRL9OsGcKY,part_339,2026-09-20 20:22:11
Kajaria Tiles Authorised Showroom - SS Tiles,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Flooring store, Marble supplier, Tile manufacturer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 1800 11 2992,https://dealers.kajariaceramics.com/kajaria-tiles-in-cuttack-63465,4.0,,"Mahatab Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.462084,85.883707,ChIJP8MZu4QNGToR8J4gFShA_Rs,https://www.google.com/maps/place/?q=place_id:ChIJP8MZu4QNGToR8J4gFShA_Rs,part_339,2026-09-20 20:22:11
Sidha Mangala Granites,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 72054 07817,N/A,3.7,,"Link Rd, near Jagannath Petrol Pump, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4517366,85.8910724,ChIJD-xwbXUNGToRc9nltt_5SK0,https://www.google.com/maps/place/?q=place_id:ChIJD-xwbXUNGToRc9nltt_5SK0,part_339,2026-09-20 20:22:11
Shree Balaji Traders,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Granite supplier, Marble supplier, Stone supplier, Home goods store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80937 26191,N/A,4.6,,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4635422,85.9029904,ChIJ64Qzu2UNGToR270IQtxdOsA,https://www.google.com/maps/place/?q=place_id:ChIJ64Qzu2UNGToR270IQtxdOsA,part_339,2026-09-20 20:22:11
