business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emergence 24 hospital,Multispeciality Hospital,Hospital,Hospital,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90400 21999,N/A,,,"Puri, Odisha 752001",752116,19.799369799999997,85.8025373,ChIJ27Zm_i_FGToRC6-rXgN23oY,https://www.google.com/maps/place/?q=place_id:ChIJ27Zm_i_FGToRC6-rXgN23oY,part_339,2026-09-20 20:18:54
RamaMani Multi speciality Hospital,Multispeciality Hospital,Hospital,Hospital,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.6,10.0,"RVF3+R44, Balighat, Puri, Odisha 752002",Balighat,19.8245204,85.8528261,ChIJm9glq4TBGToRa-MaUgqb0hw,https://www.google.com/maps/place/?q=place_id:ChIJm9glq4TBGToRa-MaUgqb0hw,part_339,2026-09-20 20:18:54
Indore Multi Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Gynecologist, Pediatric surgeon, Pediatrician",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98263 69916,https://indoremultispecialityhospital.com/,4.4,,"Plot No. 90, Vijay Nagar, Part II, Scheme No 114, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.760498,75.8987655,ChIJ0UbvMvkdYzkRoWON_n3D5dY,https://www.google.com/maps/place/?q=place_id:ChIJ0UbvMvkdYzkRoWON_n3D5dY,part_339,2026-09-20 20:18:55
VIMS Hospital,Multispeciality Hospital,General hospital,"General hospital, Emergency care physician, Gastroenterologist, Gastrointestinal surgeon, Heart hospital, Private hospital",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 712 350 5800,https://vimsnagpur.com/,4.3,,"Kamptee Rd, LIC Square, Mohan Nagar, Nagpur, Maharashtra 440001","LIC Square, Mohan Nagar",21.1576698,79.0824816,ChIJIfTY8ubA1DsR7LW4CU2ZjLs,https://www.google.com/maps/place/?q=place_id:ChIJIfTY8ubA1DsR7LW4CU2ZjLs,part_339,2026-09-20 20:18:55
Sattya Sai Seba Sadan Hospital,Multispeciality Hospital,Hospital,"Hospital, Health consultant, Medical laboratory, Private hospital",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 75869 81834,https://sattyasaisebasadanmultispecialityhospital.in.net/,4.7,,"Monoharchak, Contai, Dakshin Darua, West Bengal 721406",Monoharchak,21.7801928,87.7610205,ChIJMWb1ZMMmAzoRI2FOJwVcm40,https://www.google.com/maps/place/?q=place_id:ChIJMWb1ZMMmAzoRI2FOJwVcm40,part_339,2026-09-20 20:18:55
SM Hospital & Medicose,Multispeciality Hospital,Hospital,Hospital,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94130 58133,N/A,5.0,,"G9R6+9MG, SH 61, Jali, Sojika Khera, Rajasthan 311026",752116,25.5409483,74.3617084,ChIJkQ5O6GX9aDkRGi19S9OJaMU,https://www.google.com/maps/place/?q=place_id:ChIJkQ5O6GX9aDkRGi19S9OJaMU,part_339,2026-09-20 20:18:55
iMediStore Kolhapur,Multispeciality Hospital,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96233 73437,N/A,4.9,111.0,"4th Ln, near Levi's showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","Poorvarang, Mahalaxminagar, Rajarampuri",16.696381799999997,74.2433011,ChIJW8WZgn4BwTsRWKCGpKK9FhI,https://www.google.com/maps/place/?q=place_id:ChIJW8WZgn4BwTsRWKCGpKK9FhI,part_339,2026-09-20 20:18:56
One Stop Health Care Solution | Best Medical Equipment & Ambulance Service In Delhi,Multispeciality Hospital,Ambulance service,"Ambulance service, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Ventilating Equipment Manufacturer, Wheelchair rental service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 82870 99516,http://www.onestophealthcaresolution.com/,5.0,90.0,"Balaji Kutter, Q-44, Uttam Vihar, Block C, Uttam Nagar, Delhi, 110059","Uttam Vihar, Block C, Uttam Nagar",28.610950199999998,77.0625467,ChIJHY0-FV0FDTkRoXnpkQ84un0,https://www.google.com/maps/place/?q=place_id:ChIJHY0-FV0FDTkRoXnpkQ84un0,part_339,2026-09-20 20:18:56
Life Healthcare System,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Repair service, Wholesaler",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70615 46323,N/A,5.0,111.0,"Sahebganj Road, near Pitamber Chowk, Sahibganj, Bhagalpur, Bihar 812004",Sahibganj,25.2444174,86.9473017,ChIJEx5ESbFL8DkR0WOBgGppwYk,https://www.google.com/maps/place/?q=place_id:ChIJEx5ESbFL8DkR0WOBgGppwYk,part_339,2026-09-20 20:18:56
Seema Medical Services,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Ambulance service, Emergency care service, First aid station, Medical supply store, Oxygen equipment supplier",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95403 11391,N/A,4.9,67.0,"block k-1, Pipal Wala Rd, near convent of Gagan bharti, Block P, Mohan Garden, Uttam Nagar, New Delhi, Delhi, 110059","Block P, Mohan Garden, Uttam Nagar",28.6313127,77.0396882,ChIJZalKD4kFDTkR8b83dU_jW2M,https://www.google.com/maps/place/?q=place_id:ChIJZalKD4kFDTkR8b83dU_jW2M,part_339,2026-09-20 20:18:56
Amukta Medical Systems,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91230 96435,http://amuktamed.com/,,,"25, 17, Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6434508,88.3434765,ChIJl1EUKBad-DkRw99bIa93H_M,https://www.google.com/maps/place/?q=place_id:ChIJl1EUKBad-DkRw99bIa93H_M,part_339,2026-09-20 20:18:56
Physiocare & Orthosis,Multispeciality Hospital,Surgical supply store,Surgical supply store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 84204 21572,N/A,5.0,9.0,"H78F+X56, Podra More, Andul Rd, beside Indus Nursing Home, Howrah, West Bengal 711109",Mourigram,22.567417,88.27289999999999,ChIJZS7_0fx4AjoRfVHYEq90qYc,https://www.google.com/maps/place/?q=place_id:ChIJZS7_0fx4AjoRfVHYEq90qYc,part_339,2026-09-20 20:18:56
Apna Medical and Surgical Hub,Multispeciality Hospital,Pharmacy,Pharmacy,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99973 96617,N/A,4.9,207.0,"Mini Byp, near metrovision hospital, Izatnagar, Bareilly, Uttar Pradesh 243122",Izatnagar,28.387293399999997,79.40564789999999,ChIJdxYKtBIHoDkRR6EFkdvOca8,https://www.google.com/maps/place/?q=place_id:ChIJdxYKtBIHoDkRR6EFkdvOca8,part_339,2026-09-20 20:18:56
