business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Baneswar Degree College,Junior College and Degree College,College,College,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.1,81.0,"7W2P+VPW, Bentapur, Odisha 752100",752115,20.2522423,85.9368372,ChIJN7dujY6fGToRNseYdRVFzPA,https://www.google.com/maps/place/?q=place_id:ChIJN7dujY6fGToRNseYdRVFzPA,part_339,2026-09-20 20:18:32
Buxi Jagabandhu Bidyadhar Autonomous College,Junior College and Degree College,Government college,"Government college, College",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78530 88429,http://www.bjbcollege.in/,4.4,1656.0,"Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2530787,85.84169659999999,ChIJ02JqCbenGToRVA0-YDXoUZY,https://www.google.com/maps/place/?q=place_id:ChIJ02JqCbenGToRVA0-YDXoUZY,part_339,2026-09-20 20:18:32
Nuagaon Junior College,Junior College and Degree College,College,College,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87630 06178,N/A,4.6,24.0,"Nayagarh, NH-224, Phulbani Khurda Road, Nuagao, Nuagao, Odisha 752083",752115,20.239608,84.972528,ChIJpRsOlch_GDoRGRb8-jEx444,https://www.google.com/maps/place/?q=place_id:ChIJpRsOlch_GDoRGRb8-jEx444,part_339,2026-09-20 20:18:32
Navajyoti Science Higher Secondary School,Junior College and Degree College,College,College,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 92380 28592,https://www.navajyotigroup.in/,4.6,439.0,"6RJX+882, Mahaveer Nagar, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.2310595,85.8481034,ChIJZ1M919SmGToRArvSXVEaZ2w,https://www.google.com/maps/place/?q=place_id:ChIJZ1M919SmGToRArvSXVEaZ2w,part_339,2026-09-20 20:18:32
Pioneers’ Institute of Innovative Education- PIIE,Junior College and Degree College,College,College,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63719 09233,https://piie.in/,4.3,3.0,"Trinath Market, EAST College,Anantapur, Phulnakhara, Bhubaneswar, Odisha 754001",752115,20.338838,85.9136726,ChIJqYzrmMALGToRVO4wpwfguVk,https://www.google.com/maps/place/?q=place_id:ChIJqYzrmMALGToRVO4wpwfguVk,part_339,2026-09-20 20:18:32
Acharya harihar mahavidyalaya,Junior College and Degree College,College,College,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97766 69809,N/A,4.2,122.0,"Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259877,85.81569189999999,ChIJR4MUpakJGToRqCDCVK5FmTY,https://www.google.com/maps/place/?q=place_id:ChIJR4MUpakJGToRqCDCVK5FmTY,part_339,2026-09-20 20:18:32
Kalyanpur Junior College,Junior College and Degree College,College,College,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.4,34.0,"2MPX+7X9, Kanas-Delang Rd, Kalyanpur, Odisha 752015",752115,20.035656,85.6999759,ChIJrz7yDXuxGToRWT-Je9YZpXU,https://www.google.com/maps/place/?q=place_id:ChIJrz7yDXuxGToRWT-Je9YZpXU,part_339,2026-09-20 20:18:33
Sri Vidya Junior & Degree Colleges,Junior College and Degree College,Educational institution,Educational institution,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 40 4000 9614,N/A,4.2,,"Sy.No.188/B, Bank's Sagar Enclave, Plot No .17, behind HDFC & RBL, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chinthal, Quthbullapur",17.4897885,78.4516996,ChIJc9qpLvKRyzsRdMmu6GlOoCk,https://www.google.com/maps/place/?q=place_id:ChIJc9qpLvKRyzsRdMmu6GlOoCk,part_339,2026-09-20 20:18:34
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_339,2026-09-20 20:18:34
Government Junior College For Boys,Junior College and Degree College,College,College,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.1,,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_339,2026-09-20 20:18:34
