business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu Variety Store,Kirana Store,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,2.0,"CWXG+HF3, Tinigharia, Kataka, Odisha 753004",Tinigharia,20.4488831,85.9261664,ChIJv5UnaAANGToRNQ9KI7szeO8,https://www.google.com/maps/place/?q=place_id:ChIJv5UnaAANGToRNQ9KI7szeO8,part_339,2026-09-20 20:24:37
Budha Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"CXQ3+VMH, Gatiraut Patana, Nehru Colony, Gautam Nagar, Kataka, Odisha 754100","Gatiraut Patana, Nehru Colony, Gautam Nagar",20.439678,85.954231,ChIJO50iNgBzGToRdskPZDeV5Go,https://www.google.com/maps/place/?q=place_id:ChIJO50iNgBzGToRdskPZDeV5Go,part_339,2026-09-20 20:24:37
Behera Grocery,Kirana Store,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 63717 47550,N/A,,,"Shop No-65Bidyadharpur, Bidyadharpur Road, near SCHOOL, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4597303,85.9218224,ChIJi8t_PnENGToRK0GVCrBDyEQ,https://www.google.com/maps/place/?q=place_id:ChIJi8t_PnENGToRK0GVCrBDyEQ,part_339,2026-09-20 20:24:37
Maa Dakhinakali Variety store,Kirana Store,Store,Store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 79780 53325,N/A,5.0,11.0,"Lane no 1, Poparada, Kataka, Odisha 753004",Poparada,20.447678699999997,85.930919,ChIJyz0hUhxzGToR0vEjRggzD4U,https://www.google.com/maps/place/?q=place_id:ChIJyz0hUhxzGToR0vEjRggzD4U,part_339,2026-09-20 20:24:37
"Patitapabana store - Bidyadharpur,ganeshbazar, cuttack",Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"infront of Apollo pharmacy, Bidyadharpur, Cuttack - Paradeep Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.449765,85.926671,ChIJO4eWjDUNGToRl1RyNbfkVts,https://www.google.com/maps/place/?q=place_id:ChIJO4eWjDUNGToRl1RyNbfkVts,part_339,2026-09-20 20:24:37
Muna grocery store,Kirana Store,Indian grocery store,Indian grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.0,2.0,"FVF3+2X5, Alisha bazar, Balipatna, Kataka, Odisha 753002","Alisha bazar, Balipatna",20.4725249,85.8549838,ChIJDbLkOAATGToRNSvRYN0ypYo,https://www.google.com/maps/place/?q=place_id:ChIJDbLkOAATGToRNSvRYN0ypYo,part_339,2026-09-20 20:24:38
Family Mart Odisha,Kirana Store,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 94392 55028,N/A,5.0,4.0,"Housing Board Rd, Chaudwar, Odisha 754028",753006,20.5433803,85.9158672,ChIJlRXdvyETGToRfQXGzB7JW0U,https://www.google.com/maps/place/?q=place_id:ChIJlRXdvyETGToRfQXGzB7JW0U,part_339,2026-09-20 20:24:38
Express Kirana Store,Kirana Store,General store,"General store, Grocery store",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 82498 14869,N/A,5.0,4.0,"At, Po, Gunupur, Dharmadaspur, Odisha 754204",Mula Basanta,20.609830499999997,86.195032,ChIJpVuAXD1hGToRAAAA0Mv0xTw,https://www.google.com/maps/place/?q=place_id:ChIJpVuAXD1hGToRAAAA0Mv0xTw,part_339,2026-09-20 20:24:38
Dhruti Deepa Store,Kirana Store,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 98533 99257,N/A,4.0,,"nirmalya bhawan, 0153, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.485554099999998,85.8407184,ChIJST_u5fERGToRuuqP9bZhNYw,https://www.google.com/maps/place/?q=place_id:ChIJST_u5fERGToRuuqP9bZhNYw,part_339,2026-09-20 20:24:39
MAA JAGULAI BHANDAR,Kirana Store,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 89082 30467,N/A,5.0,,"4 No, Nakhara, Bhubaneswar, Odisha 754001",Nakhara,20.358230799999998,85.89372329999999,ChIJPx-1dKsLGToRdcd4sON17hQ,https://www.google.com/maps/place/?q=place_id:ChIJPx-1dKsLGToRdcd4sON17hQ,part_339,2026-09-20 20:24:39
