business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Siddhalinga Vijay Rice traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.8,,"ground, Near BSNL office,Noolvi, Gajendragarh, Karnataka 582114",754023,15.734768599999999,75.9658654,ChIJnYK5m5VpuDsR_nJBadadkfY,https://www.google.com/maps/place/?q=place_id:ChIJnYK5m5VpuDsR_nJBadadkfY,part_339,2026-09-20 20:41:57
Malladad Rice Merchant,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 83722 32381,N/A,5.0,,"Patel Rd, Betageri, Tanga Koot, Gadag-Betageri, Karnataka 582101","Betageri, Tanga Koot",15.4265809,75.6291178,ChIJDaSgbVX5uDsRB987Resu-Gk,https://www.google.com/maps/place/?q=place_id:ChIJDaSgbVX5uDsRB987Resu-Gk,part_339,2026-09-20 20:41:57
Sha Mishrimal Maganaji & Co.,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesale grocer, Wholesaler",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99007 52666,N/A,5.0,,"Plot no 99 Kirana Merchant Association Layout, Karnataka 586104",Mahalbagayat Industrial Area,16.8577409,75.7502983,ChIJ-fIpl39VxjsR_VGlAFVmSUI,https://www.google.com/maps/place/?q=place_id:ChIJ-fIpl39VxjsR_VGlAFVmSUI,part_339,2026-09-20 20:41:57
Deccan Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 91329 44109,N/A,5.0,,"ROADASHIYANA MANZIL, C/O FAYAZ SHAIKH ADILSHAHI NAGAR, Station Back Rd, Vijayapura, Karnataka 586104",APMC,16.839393899999997,75.7373185,ChIJfYEVHYdVxjsRKisRTJZotPM,https://www.google.com/maps/place/?q=place_id:ChIJfYEVHYdVxjsRKisRTJZotPM,part_339,2026-09-20 20:41:57
ratnakar rice mill,Rice and Grain Merchant,Shopping mall,Shopping mall,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98619 53963,N/A,3.7,,"Ragadi, Odisha 755019",754023,21.034874199999997,86.1282128,ChIJu72qStpSGToRZVYPEzO1JP0,https://www.google.com/maps/place/?q=place_id:ChIJu72qStpSGToRZVYPEzO1JP0,part_339,2026-09-20 20:41:57
Hemendra kirana Bhandar,Rice and Grain Merchant,Wholesaler,"Wholesaler, General store, Rice wholesaler, Spices Wholesaler",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 97416 91900,N/A,5.0,,"Old kirana market, Nalband chowk, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8311606,75.7160784,ChIJtxfWln9VxjsR71vNaA4mZX4,https://www.google.com/maps/place/?q=place_id:ChIJtxfWln9VxjsR71vNaA4mZX4,part_339,2026-09-20 20:41:57
Subham Rice Mill Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70763 99009,http://www.subhamrice.com/,4.4,,"NH 2, Nala, West Bengal 713141",754023,23.286380599999998,87.78394109999999,ChIJQVEiqw80-DkRup3WZvvxWaw,https://www.google.com/maps/place/?q=place_id:ChIJQVEiqw80-DkRup3WZvvxWaw,part_339,2026-09-20 20:41:58
Dula Rice Mill,Rice and Grain Merchant,Mill,Mill,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"8344+6G8, Jagatsinghpur, Odisha 754111",754023,20.3055357,86.05631269999999,ChIJgYVmRml3GToRhhAG5cXiZmI,https://www.google.com/maps/place/?q=place_id:ChIJgYVmRml3GToRhhAG5cXiZmI,part_339,2026-09-20 20:41:58
GAYA & BAPI RICE MURI MILL,Rice and Grain Merchant,Rice mill,Rice mill,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"CG4V+JRF, road, KAKANMEDHI, Chakapadu, Kankanamendhi, Odisha 752089",KAKANMEDHI,20.4065679,84.5445625,ChIJndrAQutcIjoRJnRnT8LjY-M,https://www.google.com/maps/place/?q=place_id:ChIJndrAQutcIjoRJnRnT8LjY-M,part_339,2026-09-20 20:41:58
Grainskart,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 82962 76070,N/A,,,"Chinnaswamy Building, 30/1, New Road, nearby Shanthipura Panchayat Office & Water Tank APMC Fruit Market, Shanthipura, Phase-02, Electronic City, Bhovi Palya, Karnataka 560099","Shanthipura, Phase-02, Electronic City",12.8473103,77.685079,ChIJawqRQJdtrjsRFZs_l8rQ6s8,https://www.google.com/maps/place/?q=place_id:ChIJawqRQJdtrjsRFZs_l8rQ6s8,part_339,2026-09-20 20:41:58
Sobra Rice Haller,Rice and Grain Merchant,Wholesaler,Wholesaler,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"At-sobra post-Ranipada, dist, Byasanagar, Odisha 755019",754023,20.974126899999998,86.1068331,ChIJQyjg_OhTGToRhTgWOSnuUag,https://www.google.com/maps/place/?q=place_id:ChIJQyjg_OhTGToRhTgWOSnuUag,part_339,2026-09-20 20:41:58
Kamakshi Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"RQ5G+F9X, Ramanda, Road, Buguda, Odisha 761118",754023,19.808735499999997,84.7759742,ChIJAT_FgKSjIjoRR31-P4HMznE,https://www.google.com/maps/place/?q=place_id:ChIJAT_FgKSjIjoRR31-P4HMznE,part_339,2026-09-20 20:41:59
