business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,http://www.dr-appliance.com/,4.6,,"D+R Appliance Services, 752119, India",752119,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_339,2026-09-20 20:20:19
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 91011 28148,N/A,4.7,,"AC service center, 752119, India",752119,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_339,2026-09-20 20:20:21
Ac fridge and washing machine repair,AC Fridge and Washing Machine Repair,Repair service,Repair service,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 74640 04921,N/A,,,"90 feet, Subhash Nagar Rd, Bhabha Colony, khemanichak, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, khemanichak, East Indira Nagar, Kankarbagh",25.585388599999998,85.1581456,ChIJBQhWrapZ7TkRfRSayo71L9w,https://www.google.com/maps/place/?q=place_id:ChIJBQhWrapZ7TkRfRSayo71L9w,part_339,2026-09-20 20:20:21
🔧 CARE APPLIANCES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electrical repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 91629 22923,http://careappliances.in/,5.0,,"Gate no -91, Makhdumpur Danapur, Opp, Ashiana - Digha Rd, Bajitpur, Balapur, Patna, Bihar 800011","Bajitpur, Balapur",25.6449668,85.097279,ChIJaXyp1DhX7TkRKn8e2CTe8Uk,https://www.google.com/maps/place/?q=place_id:ChIJaXyp1DhX7TkRKn8e2CTe8Uk,part_339,2026-09-20 20:20:21
Galaxy Refrigeration & Electrical Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 74809 04422,N/A,4.9,,"14, Bailey Rd, Niti bagh, Rukanpura, Patna, Bihar 800014","Niti bagh, Rukanpura",25.6027752,85.0688421,ChIJJ7RtUVhX7TkRfqGoproUCqM,https://www.google.com/maps/place/?q=place_id:ChIJJ7RtUVhX7TkRfqGoproUCqM,part_339,2026-09-20 20:20:21
All Electrical Appliance Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Machine repair service, Washer & dryer repair service",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,https://www.aeasc.in/,4.9,,"indion oil, gais godam, Pakri Rd, Sipara, Bishunpur, Patna, Bihar 800030",Sipara,25.5756454,85.13121699999999,ChIJ6_-QNBSn8jkRwVxI6F2-kkM,https://www.google.com/maps/place/?q=place_id:ChIJ6_-QNBSn8jkRwVxI6F2-kkM,part_339,2026-09-20 20:20:21
INDIA SERVICE 24 - Best Ac Repair Service in Patna | Washing Machine Repair Services | Fridge Repair in Patna | Geyser repair,AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Air conditioning repair service, Appliance repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 91101 53122,https://sites.google.com/view/indservice24/home,5.0,,"nearby AN Path, Block - A, Anandpuri, Patna, Bihar 800013","Block - A, Anandpuri",25.6202358,85.1096737,ChIJyVFeUC9Z7TkR2XiE1_NwQ78,https://www.google.com/maps/place/?q=place_id:ChIJyVFeUC9Z7TkR2XiE1_NwQ78,part_339,2026-09-20 20:20:21
Ajay cooling service patna,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 62018 03667,http://www.ajaycoolingservicepatna.com/,4.9,,"Chakaram Rd, near charch, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6227761,85.1285643,ChIJTW5hoShZ7TkRDN9v1U9HMDI,https://www.google.com/maps/place/?q=place_id:ChIJTW5hoShZ7TkRDN9v1U9HMDI,part_339,2026-09-20 20:20:21
Acharya Refrigeration,AC Fridge and Washing Machine Repair,Physiotherapy Center,"Physiotherapy Center, Service establishment, Occupational therapist, Speech & Hearing Specialist",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 70393 81667,N/A,5.0,,"Acharya Refrigeration, 752119, India",752119,20.362088,85.8332894,ChIJScKtOA-fGToRECtWmRBgS_c,https://www.google.com/maps/place/?q=place_id:ChIJScKtOA-fGToRECtWmRBgS_c,part_339,2026-09-20 20:20:21
A/C Repair and service all brand,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 99332 12163,N/A,,,"KALI MANDIR ROAD, near Royal clip hotel, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6127892,92.7046814,ChIJ7d7KRRCViDARVvHADQRlkVE,https://www.google.com/maps/place/?q=place_id:ChIJ7d7KRRCViDARVvHADQRlkVE,part_339,2026-09-20 20:20:21
