business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swain Aluminium Pvt Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 81148 48666,https://sap-limited.com/,4.2,,"6G5P+XVH, Sarua, Odisha 752057",754007,20.209928599999998,85.5372438,ChIJE_x1OzlUGDoRZnDv-SHSAMk,https://www.google.com/maps/place/?q=place_id:ChIJE_x1OzlUGDoRZnDv-SHSAMk,part_339,2026-09-20 20:35:45
Bikash steel & metal fabrication,Aluminium Fabrication,Steelwork design service,"Steelwork design service, Welding supply store",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 73813 68342,https://www.instagram.com/g_h_m_s_01?igsh=MTVqZmszdTE1Mjg0Zw==,5.0,,"Gothapatna, Bhubaneswar, Odisha 751029",754007,20.287230299999997,85.74621429999999,ChIJxRSmEnMHGToRXTITK_6i1tE,https://www.google.com/maps/place/?q=place_id:ChIJxRSmEnMHGToRXTITK_6i1tE,part_339,2026-09-20 20:35:45
Soil aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 89182 99670,N/A,5.0,,"Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2399794,85.76441679999999,ChIJ9TqGoC-pGToRnndTuO3KMGo,https://www.google.com/maps/place/?q=place_id:ChIJ9TqGoC-pGToRnndTuO3KMGo,part_339,2026-09-20 20:35:45
Jogeshwar fenestation pvt ltd.,Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier, Door manufacturer, Door supplier, Home improvement store, Window installation service",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 70777 72318,N/A,4.8,,"432, Info Valley Rd, Alakar, Gaudakashipur, Odisha 752054",754007,20.2260417,85.70011269999999,ChIJxRidMm-pGToRVqsmtzGaKF4,https://www.google.com/maps/place/?q=place_id:ChIJxRidMm-pGToRVqsmtzGaKF4,part_339,2026-09-20 20:35:45
Maa Bimala Fabrication & Steel Furniture,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 97771 43348,N/A,2.5,,"Nayagarh Rd, Badasankha, Khordha, Odisha 752057",Badasankha,20.190713,85.60415189999999,ChIJw_Ke3xerGToR1H3Q12bVX34,https://www.google.com/maps/place/?q=place_id:ChIJw_Ke3xerGToR1H3Q12bVX34,part_339,2026-09-20 20:35:45
Santoshi Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,http://www.santoshifabrication.com/,4.5,,"Infront of, Talakheta chhak, Jatni Gate to Jatni Town (Khurda Road Stn), near Indian Oil Petrol pump, Janla, Bhubaneswar, Odisha 752055",754007,20.2106746,85.6971445,ChIJM1tw8pepGToRp0NLeOC1QnA,https://www.google.com/maps/place/?q=place_id:ChIJM1tw8pepGToRp0NLeOC1QnA,part_339,2026-09-20 20:35:45
M/s. R.B. Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 90401 79313,N/A,3.7,,"Bhuasuni Bazar 6P62+J54 Ogalapada, Janla, Bhubaneswar, Odisha 752054",754007,20.2115135,85.70045499999999,ChIJK9Vw52upGToRpE-fZwQjJbM,https://www.google.com/maps/place/?q=place_id:ChIJK9Vw52upGToRpE-fZwQjJbM,part_339,2026-09-20 20:35:45
Avarage Empower fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 76080 41460,N/A,4.8,,"6MW9+C9M, Khurdha - Chandaka Rd, Palasapur, Odisha 752054",754007,20.2453771,85.6694612,ChIJPzAeagCrGToRBoDrOmpm7yw,https://www.google.com/maps/place/?q=place_id:ChIJPzAeagCrGToRBoDrOmpm7yw,part_339,2026-09-20 20:35:45
Gothapatna,Aluminium Fabrication,Metal fabricator,Metal fabricator,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.8,,"Nuagan, Gothapatna, Odisha 751029",754007,20.289597699999998,85.7423888,ChIJE8ZyaYwHGToRuXJkxzwc3oU,https://www.google.com/maps/place/?q=place_id:ChIJE8ZyaYwHGToRuXJkxzwc3oU,part_339,2026-09-20 20:35:45
Cyclone Building Systems,Aluminium Fabrication,PVC windows supplier,PVC windows supplier,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 80501 64302,https://www.youtube.com/@Cyclonebuildingsystems,5.0,65.0,"plotno-2450, Kalinganagar, Shankarpur, Bhubaneswar, Odisha 751019",Kalinganagar,20.2540251,85.7628321,ChIJo1Uz_yOQr4URlpzuWVaiXOk,https://www.google.com/maps/place/?q=place_id:ChIJo1Uz_yOQr4URlpzuWVaiXOk,part_339,2026-09-20 20:35:46
