business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJU BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 89847 56989,N/A,5.0,,"near Janapriya Press, Chandikhol Chhak, Chandikhol, Sunguda, Odisha 754296",Chandikhol Chhak,20.6967455,86.133879,ChIJt3tfIABdGToRHDj4MOreLTg,https://www.google.com/maps/place/?q=place_id:ChIJt3tfIABdGToRHDj4MOreLTg,part_339,2026-09-20 20:42:42
Mohsin bike Work Shop Chandikhol,Two Wheeler Repair and Mechanic,Repair service,Repair service,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,,"P43M+9H7, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7034149,86.1339239,ChIJN4N8ZgBdGToR2Xx83EMaqc8,https://www.google.com/maps/place/?q=place_id:ChIJN4N8ZgBdGToR2Xx83EMaqc8,part_339,2026-09-20 20:42:42
Valvoline Bike Xpert - Prasana Auto-Ckl,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94371 03259,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, beside Muthoot Finance Bank, Main Road, Chandikhol, Odisha 754296",Chandikhol Chhak,20.6972704,86.1341769,ChIJezEYQmRdGToRe1a3uDfGkJg,https://www.google.com/maps/place/?q=place_id:ChIJezEYQmRdGToRe1a3uDfGkJg,part_339,2026-09-20 20:42:42
Zelio Showroom Chandikhol,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 84805 37440,N/A,5.0,,"Paradeep - Chandikhol Rd, near Ujjivan Small Finance Bank, in front of Ashok Leyland (Shantilata Company, Sunguda, Odisha 754296",754024,20.6876082,86.1324143,ChIJ5X_trrZdGToRWCb2QWQw9QQ,https://www.google.com/maps/place/?q=place_id:ChIJ5X_trrZdGToRWCb2QWQw9QQ,part_339,2026-09-20 20:42:42
"Ather Service Center, Chandikhol",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 92400 83890,https://www.atherenergy.com/locate-ather-dealer/ather-service-center-chandikhol-sunguda?utm_source=GMB,4.5,,"Khata No 972, Plot No 2889, Paradeep - Chandikhol Rd, near Shantilata Transport, Sunguda, Odisha 754024",754024,20.688172299999998,86.1324599,ChIJAfiZYYhdGToRoyLZvB76u_E,https://www.google.com/maps/place/?q=place_id:ChIJAfiZYYhdGToRoyLZvB76u_E,part_339,2026-09-20 20:42:42
M S BIKE AND CAR WORLD,Two Wheeler Repair and Mechanic,Auto body shop,Auto body shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 97763 77719,N/A,5.0,,"Chandikhol, Sunguda, Odisha 754296",754024,20.696373599999998,86.1327069,ChIJ93qCNMldGToRCloE7a6BPUM,https://www.google.com/maps/place/?q=place_id:ChIJ93qCNMldGToRCloE7a6BPUM,part_339,2026-09-20 20:42:42
Alam Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"P326+369, EIDGHA CHHACK, Darpan, BRAHAMABARADA, Guljarnagar Patana, Odisha 755044","Darpan, BRAHAMABARADA",20.7001712,86.0606074,ChIJE-BkXQBDGToRYc8LPTcr7TA,https://www.google.com/maps/place/?q=place_id:ChIJE-BkXQBDGToRYc8LPTcr7TA,part_339,2026-09-20 20:42:42
S K Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 92899 22900,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jajpur/dealer-in-Sunguda/sk-motors-hero-motocorp-in-Sunguda-jajpur--6E7ECw/home,4.0,,"Plot No 1925, Sunguda, Odisha 754296",754024,20.6953957,86.13389529999999,ChIJtXB5jwpdGToRT0freisxkGc,https://www.google.com/maps/place/?q=place_id:ChIJtXB5jwpdGToRT0freisxkGc,part_339,2026-09-20 20:42:42
River Service Attapur,Two Wheeler Repair and Mechanic,Scooter repair shop,"Scooter repair shop, Motor scooter repair shop",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 92402 57855,https://www.rideriver.com/,4.9,622.0,"Mandal & Municipality, Survey No. 112, Attapur, Tejaswi Nagar, Rajendranagar, Hyderabad, Telangana 500048","Attapur, Tejaswi Nagar, Rajendranagar",17.3639868,78.4367506,ChIJzQnvvm-XyzsR3MfSbPLJBN0,https://www.google.com/maps/place/?q=place_id:ChIJzQnvvm-XyzsR3MfSbPLJBN0,part_339,2026-09-20 20:42:44
Bhatia Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 97925 66999,N/A,4.8,20.0,"Chauraha, Bargadwa, Gorakhpur, Uttar Pradesh 273007","Chauraha, Bargadwa",26.8044859,83.3524314,ChIJU2bMyeJFkTkRFqNCo6FuNws,https://www.google.com/maps/place/?q=place_id:ChIJU2bMyeJFkTkRFqNCo6FuNws,part_339,2026-09-20 20:42:44
