business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 97789 84447,N/A,4.7,13.0,"43R3+9C2, SH 60, Niali, Odisha 754004",754004,20.1405633,86.0537135,ChIJO1GYk0CbGToRO8sKp_cF1p0,https://www.google.com/maps/place/?q=place_id:ChIJO1GYk0CbGToRO8sKp_cF1p0,part_339,2026-09-20 20:33:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 88954 98831,https://bsnl.co.in/,,,"S/O, BALAKRUSHNA BHOI, NIALI, Padatira, CUTTACK, Odisha 754004",NIALI,20.18444,86.06495699999999,ChIJsfrQ7oibGToRJXTYaP2OkFw,https://www.google.com/maps/place/?q=place_id:ChIJsfrQ7oibGToRJXTYaP2OkFw,part_339,2026-09-20 20:33:52
Rudransh mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 63705 70950,N/A,5.0,1.0,"Cuttack,Niali Niali,hata, Odisha 754004",754004,20.132756699999998,86.0614693,ChIJNadcPjCbGToR34P_50OneOk,https://www.google.com/maps/place/?q=place_id:ChIJNadcPjCbGToR34P_50OneOk,part_339,2026-09-20 20:33:52
Monalisha Mobile,IT and Telecom Services,Cell phone store,Cell phone store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 96927 11619,N/A,4.2,57.0,"382, SH 60, Niali, Majhikhanda, Odisha 754004",754004,20.1353469,86.060178,ChIJM5A1VfqaGToRdmsXAjN2muE,https://www.google.com/maps/place/?q=place_id:ChIJM5A1VfqaGToRdmsXAjN2muE,part_339,2026-09-20 20:33:52
R K MOBILE CARE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 96587 03958,N/A,5.0,1.0,"Shop No -14, Road, near sri Krishna Motors, Niali, Majhikhanda, Odisha 754004",754004,20.139223899999998,86.05560489999999,ChIJA-_BOWSbGToReWeFfiV9UkY,https://www.google.com/maps/place/?q=place_id:ChIJA-_BOWSbGToReWeFfiV9UkY,part_339,2026-09-20 20:33:52
"Mi Service Center,Niali,Cuttack,Odisha(QDIGI)",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 97761 33221,N/A,5.0,13.0,"Main Road, Niali, Nuagan, Odisha 754004",754004,20.1407307,86.0532874,ChIJzRBtcyCbGToR5OaWdoFhjh8,https://www.google.com/maps/place/?q=place_id:ChIJzRBtcyCbGToR5OaWdoFhjh8,part_339,2026-09-20 20:33:52
Munna Mobile,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, ATM, Bank, Cell phone store, Money transfer service",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 72055 27289,https://showroom.dotpe.in/munnamobile864,3.4,7.0,"cinema Hall Chak, 1, Hata Rd 1, Niali, Pubakhanda, Odisha 754004",754004,20.1324798,86.059752,ChIJ-z8BdPqaGToRjAB4EfRM7co,https://www.google.com/maps/place/?q=place_id:ChIJ-z8BdPqaGToRjAB4EfRM7co,part_339,2026-09-20 20:33:52
BSNL Office,IT and Telecom Services,Telephone company,"Telephone company, Telecommunications",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 1800 345 1500,http://www.bsnl.co.in/,2.9,10.0,"439F+7CC, SH 60, Sahanajpur, Odisha 754004",754004,20.118191,86.0735146,ChIJo4cr1r-aGToRI74KgzEZOOY,https://www.google.com/maps/place/?q=place_id:ChIJo4cr1r-aGToRI74KgzEZOOY,part_339,2026-09-20 20:33:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 82809 07041,https://bsnl.co.in/,,,"KALIAGARH, Uradha, CUTTACK, Odisha 754003",KALIAGARH,20.221971,86.012333,ChIJt06-H8ydGToRxHlfwVvH8mc,https://www.google.com/maps/place/?q=place_id:ChIJt06-H8ydGToRxHlfwVvH8mc,part_339,2026-09-20 20:33:52
Chandan mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 99374 06123,N/A,3.7,3.0,"43P6+2RH, Majhikhanda, Odisha 754004",754004,20.1340681,86.061624,ChIJRczYj7ubGToRGKMuNxy3nHk,https://www.google.com/maps/place/?q=place_id:ChIJRczYj7ubGToRGKMuNxy3nHk,part_339,2026-09-20 20:33:52
Bhatapada Mobile Tower,IT and Telecom Services,Mobile network operator,Mobile network operator,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,1.0,"55FF+3VH, Bhatapada, Odisha 754109",754004,20.1726776,86.1747254,ChIJL8OwRACFGToR3BtATk8h1fg,https://www.google.com/maps/place/?q=place_id:ChIJL8OwRACFGToR3BtATk8h1fg,part_339,2026-09-20 20:33:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 94396 69498,https://bsnl.co.in/,,,"S/O, KAILASH CHANDRA MAHAPATRA, BADHEI SAHI, NIALI, Kasarda, CUTTACK, Odisha 754004",NIALI,20.2344,86.08715199999999,ChIJp-l3vSWdGToRIUPfBHZtuZs,https://www.google.com/maps/place/?q=place_id:ChIJp-l3vSWdGToRIUPfBHZtuZs,part_339,2026-09-20 20:33:52
BADAL ELECTRONIC,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.0,1.0,"53FJ+P4X, Bilasuni, Balara, Odisha 754004",754004,20.1743526,86.0803471,ChIJl44Kc-WbGToRjn4NJ0cWPHw,https://www.google.com/maps/place/?q=place_id:ChIJl44Kc-WbGToRjn4NJ0cWPHw,part_339,2026-09-20 20:33:52
Jagannath Communication,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 92372 18804,N/A,4.0,1.0,"Niali, Odisha 754004",754004,20.1355705,86.0600992,ChIJL09mrvuaGToRAAAAMLBSwTE,https://www.google.com/maps/place/?q=place_id:ChIJL09mrvuaGToRAAAAMLBSwTE,part_339,2026-09-20 20:33:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 88954 99201,https://bsnl.co.in/,,,"S/o BENUDHAR SWAIN BADHIASAHI, NIALI, CUTTACK, Odisha 754004",NIALI,20.187681899999998,86.0587515,ChIJsaOqgc-bGToRngHJC2-W5cU,https://www.google.com/maps/place/?q=place_id:ChIJsaOqgc-bGToRngHJC2-W5cU,part_339,2026-09-20 20:33:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 94394 84847,https://bsnl.co.in/,,,"S/o, GAGAN BIHARI SAHOO,00, NIALI, CUTTACK,0, Pasanga, Cuttack, Odisha 754004",754004,20.186875399999998,86.0600443,ChIJSeU__NGbGToRqCBCqqzAMis,https://www.google.com/maps/place/?q=place_id:ChIJSeU__NGbGToRqCBCqqzAMis,part_339,2026-09-20 20:33:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 88953 36365,https://bsnl.co.in/,,,"S/O-CHANDRASEKHARA SUNDARAY, NIALI, Bilasuni, CUTTACK, Odisha 754004",NIALI,20.17495,86.08815899999999,ChIJWbaGHWCbGToRoVMlTmHpetQ,https://www.google.com/maps/place/?q=place_id:ChIJWbaGHWCbGToRoVMlTmHpetQ,part_339,2026-09-20 20:33:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 82801 94737,https://bsnl.co.in/,,,"Maa Harachandi comunication, Niali, Jalarpur, BHUBANESWAR, Odisha 754004",Niali,20.115101,86.075176,ChIJ400ndwqbGToR_HMdraoiSK4,https://www.google.com/maps/place/?q=place_id:ChIJ400ndwqbGToR_HMdraoiSK4,part_339,2026-09-20 20:33:53
