business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNEHASIS MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"FV85+G67, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4662945,85.8580455,ChIJsTuqHfoNGToRH6rRI1BgT7I,https://www.google.com/maps/place/?q=place_id:ChIJsTuqHfoNGToRH6rRI1BgT7I,part_339,2026-09-20 20:22:52
Priyanshee Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82491 19049,N/A,5.0,,"in front jagannath temple, front jagannath temple, 72, 72, Samrat Kar lane, Bakhrabad, Kataka, Odisha 753009","Bakhrabad, Rajabagicha",20.459582899999997,85.86646499999999,ChIJh3zqne0NGToRwxkrGHmzMPo,https://www.google.com/maps/place/?q=place_id:ChIJh3zqne0NGToRwxkrGHmzMPo,part_339,2026-09-20 20:22:52
Chandi Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98533 25120,N/A,4.0,,"Shree vihar colony, near sun hospital, Masik Patna Colony, Kataka, Odisha 753001",Masik Patna Colony,20.480974699999997,85.8528121,ChIJjwT8hwUSGToR-r4EpEJKzPs,https://www.google.com/maps/place/?q=place_id:ChIJjwT8hwUSGToR-r4EpEJKzPs,part_339,2026-09-20 20:22:52
Balunkeswar Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98614 30708,N/A,,,"72,in front of high court,chandini chowk,Cuttack,Odisha,753002,India 72, in front of high court, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4656567,85.85896509999999,ChIJq-HBp_ANGToRGJysLgAfCmE,https://www.google.com/maps/place/?q=place_id:ChIJq-HBp_ANGToRGJysLgAfCmE,part_339,2026-09-20 20:22:52
THE MOTHER MEDICINE STORE,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 99371 12461,N/A,5.0,,"samrat kar lane, Dr, Purigat Road, Telanga Bazar, Kataka, Odisha 753009",Telanga Bazar,20.4587258,85.8674372,ChIJ4-tosO4NGToRoMx9XspY684,https://www.google.com/maps/place/?q=place_id:ChIJ4-tosO4NGToRoMx9XspY684,part_339,2026-09-20 20:22:52
Anand medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"Mohanty Ln, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.469401599999998,85.8658659,ChIJaaGRjtENGToR_Q-LazSOEIk,https://www.google.com/maps/place/?q=place_id:ChIJaaGRjtENGToR_Q-LazSOEIk,part_339,2026-09-20 20:22:52
LOVELY MEDICINE MART,Medical Store / Pharmacy,Pharmacy,Pharmacy,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.0,,"FV85+G6C, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.466319499999997,85.85800119999999,ChIJ216vHfoNGToRd5vchHMr6KA,https://www.google.com/maps/place/?q=place_id:ChIJ216vHfoNGToRd5vchHMr6KA,part_339,2026-09-20 20:22:52
CUREWELL MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 99373 75040,N/A,4.5,,"FVG6+37P, Sheikh Bazar Rd, Oriya Bazar, Kataka, Odisha 753008",Oriya Bazar,20.4752092,85.86071249999999,ChIJJwrQWQgSGToRdx8a9F3h6_o,https://www.google.com/maps/place/?q=place_id:ChIJJwrQWQgSGToRdx8a9F3h6_o,part_339,2026-09-20 20:22:52
Sai Annex Medicine Store,Medical Store / Pharmacy,Alternative Medicine Clinic,Alternative Medicine Clinic,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70081 61011,N/A,,,"FVH4+M68, Kanika Rd, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4791632,85.8555804,ChIJ1xTjpgcTGToRykfxDdquo6o,https://www.google.com/maps/place/?q=place_id:ChIJ1xTjpgcTGToRykfxDdquo6o,part_339,2026-09-20 20:22:52
Bhagya Laxmi Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 99383 31873,N/A,4.5,,"Deulasahi Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.464761,85.8626288,ChIJN_28FPENGToRwUAVpne-M0U,https://www.google.com/maps/place/?q=place_id:ChIJN_28FPENGToRwUAVpne-M0U,part_339,2026-09-20 20:22:52
