business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cuttack Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,2.5,,"FV9Q+67H, Unnamed Road, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.4680584,85.888233,ChIJLRe7eaANGToR8fWb21NTSAo,https://www.google.com/maps/place/?q=place_id:ChIJLRe7eaANGToR8fWb21NTSAo,part_339,2026-09-20 20:23:16
Mishra Fan Winding,Motor Rewinding and Pump Repair,Electronics store,Electronics store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 63709 92756,N/A,4.2,,"Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4607623,85.89716,ChIJEVdUUfsNGToRDvYM5TzhbS8,https://www.google.com/maps/place/?q=place_id:ChIJEVdUUfsNGToRDvYM5TzhbS8,part_339,2026-09-20 20:23:16
P.K.P. SOLUTION(MOTER SENSOR),Motor Rewinding and Pump Repair,Electronics store,Electronics store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90907 47200,N/A,5.0,,"FRH8+CFC, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4785145,85.8161216,ChIJB5X19SoNGToRVpdlaOcrUSA,https://www.google.com/maps/place/?q=place_id:ChIJB5X19SoNGToRVpdlaOcrUSA,part_339,2026-09-20 20:23:16
Zishan Meter,Motor Rewinding and Pump Repair,Repair service,Repair service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 97768 86786,N/A,4.6,,"Manisahoo Chak, near Hadibandhu High School, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4773642,85.8784293,ChIJQQwD3qwTGToR-_jvuo7onRY,https://www.google.com/maps/place/?q=place_id:ChIJQQwD3qwTGToR-_jvuo7onRY,part_339,2026-09-20 20:23:16
Popular Engineering Works,Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 99371 66790,N/A,4.5,,"chhak, Manguli Chowk, Kataka, Odisha 754025",Manguli Chowk,20.5240661,85.93851049999999,ChIJswqIGXZtGToRYJrDDgugB-Q,https://www.google.com/maps/place/?q=place_id:ChIJswqIGXZtGToRYJrDDgugB-Q,part_339,2026-09-20 20:23:16
Shree electrical motor winding Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"6MH6+G39, Sundargarh Road, Kansbahal, Odisha 770034",753002,22.2288553,84.6602216,ChIJDSblZgAVIDoRFAIHUB4c_Wo,https://www.google.com/maps/place/?q=place_id:ChIJDSblZgAVIDoRFAIHUB4c_Wo,part_339,2026-09-20 20:23:16
Madhesiya Diesel Service,Motor Rewinding and Pump Repair,Auto machine shop,Auto machine shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70039 59848,N/A,5.0,,"Durga Mandir, Shekharpur chakk, Kataka, Odisha 753003",Sikharpur,20.4690944,85.90597679999999,ChIJpapdc-INGToRFLI61aLwZKs,https://www.google.com/maps/place/?q=place_id:ChIJpapdc-INGToRFLI61aLwZKs,part_339,2026-09-20 20:23:16
Shiva Diesel,Motor Rewinding and Pump Repair,Mechanical engineer,Mechanical engineer,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 91784 66240,N/A,5.0,,"Samrat cinema compound, Maruti Marg, Police Colony, Madhu Patna Colony, Kataka, Odisha 753010","Police Colony, Madhu Patna Colony",20.4486272,85.8970418,ChIJq3uKpc4NGToRldx5_N2uJlk,https://www.google.com/maps/place/?q=place_id:ChIJq3uKpc4NGToRldx5_N2uJlk,part_339,2026-09-20 20:23:16
Jagannath Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82492 93834,https://www.jagannathelectricalworks.com/,5.0,497.0,"At-Brundaban Vihar, by pass, Jatni - Khordha Rd, Khordha, Odisha 752057",753002,20.1810473,85.6490633,ChIJi9vNLK6tGToR-rofi_cxu8A,https://www.google.com/maps/place/?q=place_id:ChIJi9vNLK6tGToR-rofi_cxu8A,part_339,2026-09-20 20:23:17
Mahadev Electrical Works,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electrical repair shop",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98612 38132,N/A,5.0,2.0,"Shop No 1, Madhu Kunj Enclave, Cuttack - Puri Rd, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2925459,85.8576839,ChIJ-40kQAUKGToRXUmCFr-Pauk,https://www.google.com/maps/place/?q=place_id:ChIJ-40kQAUKGToRXUmCFr-Pauk,part_339,2026-09-20 20:23:17
