business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BONE & BRAIN PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"RAMNAGAR, near HANUMAN MANDIR, TELENGAPENTHA, CUTTACK, Odisha 754001",TELENGAPENTHA,20.3833642,85.8891463,ChIJJVeRLi4NGToRGWTQhlxjTr4,https://www.google.com/maps/place/?q=place_id:ChIJJVeRLi4NGToRGWTQhlxjTr4,part_339,2026-09-20 20:31:57
AAROGYA PHYSIOTHERAPY & REHABILITATION,Therapy Center,Physiotherapy Center,Physiotherapy Center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,6.0,"8W9H+FJH, Jayarsasan, Odisha 754001",754001,20.318683099999998,85.9291083,ChIJU-pbZ40LGToRbQ4oX_bXu0w,https://www.google.com/maps/place/?q=place_id:ChIJU-pbZ40LGToRbQ4oX_bXu0w,part_339,2026-09-20 20:31:57
Rehabilitation Centre ||Neuro care ||Ortho care||Physiotherapy ||Hi tech Medical,Therapy Center,Rehabilitation center,Rehabilitation center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,11.0,"Hi tech Medical health park, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.300839999999997,85.8765371,ChIJq71F39kLGToRvkbMNp3W9SE,https://www.google.com/maps/place/?q=place_id:ChIJq71F39kLGToRvkbMNp3W9SE,part_339,2026-09-20 20:31:57
Phulnakhara(Neuro therapy clinic ),Therapy Center,Physiotherapy Center,Physiotherapy Center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"8WX3+65G, Phulnakhara, Pahala, SH 60, Bhubaneswar, Bhimpur, Odisha 751032",754001,20.3480593,85.90294109999999,ChIJWdg2DgALGToR6DmzhlQgYtM,https://www.google.com/maps/place/?q=place_id:ChIJWdg2DgALGToR6DmzhlQgYtM,part_339,2026-09-20 20:31:57
Phulnakhara,Therapy Center,Physiotherapy Center,Physiotherapy Center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.3,3.0,"9V6V+46X, Phulnakhara, Pahala, SH 60, Bhubaneswar, Bhimpur, Odisha 754001",754001,20.3603631,85.8931005,ChIJO0dpSAALGToRs820tBj34Pk,https://www.google.com/maps/place/?q=place_id:ChIJO0dpSAALGToRs820tBj34Pk,part_339,2026-09-20 20:31:57
Bhubaneshwar Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"9VFR+JPC, Mugabhanga Rd, Bamphakuda, Odisha 754001",754001,20.3740552,85.89176739999999,ChIJ7w4EqdILGToRjwOfkAU4Jqs,https://www.google.com/maps/place/?q=place_id:ChIJ7w4EqdILGToRjwOfkAU4Jqs,part_339,2026-09-20 20:31:57
Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"8WQ9+PXV, Mahidharapara, Kataka, Odisha 754001",754001,20.3393657,85.91991329999999,ChIJYdVyhiULGToRutM4Lqe8Y70,https://www.google.com/maps/place/?q=place_id:ChIJYdVyhiULGToRutM4Lqe8Y70,part_339,2026-09-20 20:31:57
JEEVAN DAYINEE HOLISTIC PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,5.0,"42, Cuttack-42 Mouza Rd, Brahmapur, Odisha 754112",754001,20.4190513,85.9188746,ChIJM1V-AgANGToRN5FWfd0Lx3k,https://www.google.com/maps/place/?q=place_id:ChIJM1V-AgANGToRN5FWfd0Lx3k,part_339,2026-09-20 20:31:57
DR BISWAL’S PHYSIOTHERAPY AND WELLNESS CENTRE || By Dr Abinash Biswal (MPT neuro),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Disability services and support organization, Health consultant, Medical clinic, Physical examination center, Physical fitness program, Physiotherapist, Walk-in clinic, Wellness center",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 95568 09559,N/A,4.9,,"Plot No. 840(P), Sub Plot No.-4, GGP Colony, Friends Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Friends Colony, Rasulgarh",20.29139,85.86284979999999,ChIJy-TWKqkLGToRvcB4eszpIHk,https://www.google.com/maps/place/?q=place_id:ChIJy-TWKqkLGToRvcB4eszpIHk,part_339,2026-09-20 20:31:58
Fast move physiotherapy Hub,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical Center, Physiotherapist",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 86584 17938,N/A,5.0,77.0,"Atala Rd, Balianta, Jagannathpur, Bhubaneswar, Odisha 752101",Balianta,20.3074235,85.8909772,ChIJk5qZLgALGToRF0yPTmF9FEA,https://www.google.com/maps/place/?q=place_id:ChIJk5qZLgALGToRF0yPTmF9FEA,part_339,2026-09-20 20:31:58
