business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Memories by Wedium Wedding Photographers,Photographers,Wedding photographer,Wedding photographer,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 70644 43222,https://www.wedium.com/bhubaneswar/services/photography/,5.0,,"Plot No - 32, behind Hometown, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2818258,85.8451657,ChIJ1XwuiY4JGToRXtlofvTQyrw,https://www.google.com/maps/place/?q=place_id:ChIJ1XwuiY4JGToRXtlofvTQyrw,part_339,2026-09-20 20:20:59
Studio mahabir,Photographers,Photographer,Photographer,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"Charichhak-Astarang Rd, Nua Hata, Bharago,la, Odisha 752107",752120,20.030554499999997,86.1387795,ChIJU4UayX2PGToR4Q9UeaQlLZY,https://www.google.com/maps/place/?q=place_id:ChIJU4UayX2PGToR4Q9UeaQlLZY,part_339,2026-09-20 20:20:59
Payal photo studio,Photographers,Photography studio,Photography studio,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 73819 73974,N/A,5.0,,"143E, Nimapara-Charichhak Rd, Charichhak, Orapata, Chari Chhak, Odisha 752113",Charichhak,20.0611149,86.0804374,ChIJr-Olws2RGToRSoBPJK06EbY,https://www.google.com/maps/place/?q=place_id:ChIJr-Olws2RGToRSoBPJK06EbY,part_339,2026-09-20 20:20:59
STUDIO SWATI,Photographers,Photography service,Photography service,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"24GW+XH6, Charichhak-Astarang Rd, Nua Hata, Odisha 752107",752120,20.0274109,86.14638459999999,ChIJ1aidMe2OGToRggTY3ZWuGPc,https://www.google.com/maps/place/?q=place_id:ChIJ1aidMe2OGToRggTY3ZWuGPc,part_339,2026-09-20 20:20:59
SR PHOTOGRAPHY,Photographers,Photography studio,Photography studio,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 82802 79288,N/A,,,"SBI Side, hat, Naugaon, Kuruki, Odisha 754113",752120,20.087300199999998,86.205986,ChIJPS9Zll-JGToRUMfBBWj5l54,https://www.google.com/maps/place/?q=place_id:ChIJPS9Zll-JGToRUMfBBWj5l54,part_339,2026-09-20 20:20:59
Sushree Digital Studio,Photographers,Photography service,Photography service,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 93487 54194,N/A,,,"24HR+VCG, Charichhak-Astarang Rd, Nua Hata, Bharago,la, Odisha 752107",752120,20.029680799999998,86.1410837,ChIJma80CvOOGToR9f4QHn8NWGk,https://www.google.com/maps/place/?q=place_id:ChIJma80CvOOGToR9f4QHn8NWGk,part_339,2026-09-20 20:20:59
7 Angels Entertainment,Photographers,Photography service,"Photography service, School",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99376 42527,N/A,5.0,,"Jagatsinghapur Rd, Naugaon, Nua Hata, Odisha 752107",752120,20.0382782,86.1418456,ChIJ7zss6JyPGToRUfr3mI-Ey3c,https://www.google.com/maps/place/?q=place_id:ChIJ7zss6JyPGToRUfr3mI-Ey3c,part_339,2026-09-20 20:20:59
Qpix Instant Photobooth,Photographers,Photo booth,Photo booth,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 85272 17995,http://www.qpix.co.in/,4.9,,"The space, Patia, Bhubaneswar, Odisha 751024",Patia,20.3452922,85.81668599999999,ChIJZ2yLmUsJGToRxHp0qn60ATA,https://www.google.com/maps/place/?q=place_id:ChIJZ2yLmUsJGToRxHp0qn60ATA,part_339,2026-09-20 20:21:01
Smart Selfie Booth,Photographers,Photo booth,"Photo booth, Event technology service, Photography service, Video game store, Video store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99372 57838,https://smartselfiebooth.com/,4.9,,"Ground Floor, Plot No-298, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.328841,85.80389629999999,ChIJlzV_SkgJGToRKUzFo5ZH9Ys,https://www.google.com/maps/place/?q=place_id:ChIJlzV_SkgJGToRKUzFo5ZH9Ys,part_339,2026-09-20 20:21:01
Achary Camera Repairing Point,Photographers,Camera repair shop,Camera repair shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98612 63000,N/A,4.6,,"Room No. 14, Marella Complex, Old Bus Stand, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312864599999997,84.7893567,ChIJ55SCKwxQPToROh7pFbh-yTY,https://www.google.com/maps/place/?q=place_id:ChIJ55SCKwxQPToROh7pFbh-yTY,part_339,2026-09-20 20:21:01
