business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TrustAssure Insurance Services,Insurance Agent,Insurance agency,Insurance agency,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,3.0,"PLOT NO-279/646, Bajrakabati Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4675923,85.88806269999999,ChIJC3V80xgNGToRRujKvBLM3mg,https://www.google.com/maps/place/?q=place_id:ChIJC3V80xgNGToRRujKvBLM3mg,part_339,2026-09-20 20:22:23
United India Insurance Agent Cuttack,Insurance Agent,Insurance agency,Insurance agency,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94371 42101,N/A,5.0,20.0,"Parlamandap, front, Old Puri, Bus Stand, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.456816999999997,85.8846547,ChIJcbr5angNGToRZWuEsnmbrzs,https://www.google.com/maps/place/?q=place_id:ChIJcbr5angNGToRZWuEsnmbrzs,part_339,2026-09-20 20:22:23
HDFC ERGO Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,8.0,"Ground Floor, Bajrakabati Rd, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.469341699999998,85.88465699999999,ChIJd4b3lyMNGToRc_9_V42N51I,https://www.google.com/maps/place/?q=place_id:ChIJd4b3lyMNGToRc_9_V42N51I,part_339,2026-09-20 20:22:23
TATA AIG CUTTACK,Insurance Agent,Auto insurance agency,Auto insurance agency,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://www.tataaig.com/,4.9,34.0,"FV2R+QH9, Link Rd, Bishram Nagar, Old LIC Colony, Kataka, Odisha 753012","Bishram Nagar, Old LIC Colony",20.4519071,85.89148879999999,ChIJEePcaYoNGToRQQnJcJGjNZA,https://www.google.com/maps/place/?q=place_id:ChIJEePcaYoNGToRQQnJcJGjNZA,part_339,2026-09-20 20:22:23
"Star Health & Allied Insurance - Cuttack, Odisha",Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 796 5752,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.7,88.0,"GAJANAN COMPLEX , 2ND FLOOR, DOLMUNDAI PO, Buxi Bazar Rd, Kataka, Odisha 753001",Siba Bazar,20.462868,85.8824344,ChIJA18BJc4NGToRuWG0t6mlWE8,https://www.google.com/maps/place/?q=place_id:ChIJA18BJc4NGToRuWG0t6mlWE8,part_339,2026-09-20 20:22:23
STAR HEALTH INSURANCE COMPANY LIMITED,Insurance Agent,Health insurance agency,"Health insurance agency, Financial planner, Health consultant, Insurance agency, Insurance broker, Insurance company, Life insurance agency, Medical certificate service, Medical group",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78529 53135,https://www.edetails.biz/sahu/,4.8,70.0,"Kanika Chhak, near Sun Hospital, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4804086,85.8589918,ChIJdSAG1UcTGToRENHNDrT8q-A,https://www.google.com/maps/place/?q=place_id:ChIJdSAG1UcTGToRENHNDrT8q-A,part_339,2026-09-20 20:22:23
"TATA AIG INSURANCE AGENT PORTAL OFFICE ,CUTTACK",Insurance Agent,Insurance agent,Insurance agent,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 84805 15528,N/A,5.0,11.0,"Arunodaya Market, PALAMANDAP FRONT OF HDFC BANK, BRANCH, Badambadi Colony, Kataka, Odisha 753012","BRANCH, Badambadi Colony",20.456693899999998,85.8846422,ChIJg_dO2G4NGToRwW2PfbP3VVA,https://www.google.com/maps/place/?q=place_id:ChIJg_dO2G4NGToRwW2PfbP3VVA,part_339,2026-09-20 20:22:23
Pradeep kumar Chandak Insurance,Insurance Agent,Insurance agent,Insurance agent,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 35424,https://bni-india.in/en-IN/memberdetails?encryptedMemberId=a6owanRBlCbXipPcocm8%2Bg%3D%3D&name=PRADEEP+KUMAR+CHANDAK,5.0,3.0,"Bajrakabati Rd, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.469303099999998,85.88463829999999,ChIJ4TnHMgANGToRc3xywpDbGvg,https://www.google.com/maps/place/?q=place_id:ChIJ4TnHMgANGToRc3xywpDbGvg,part_339,2026-09-20 20:22:23
ICICI LOMBARD HEALTH INSURANCE CUTTACK,Insurance Agent,Health insurance agency,Health insurance agency,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94377 90213,N/A,4.9,10.0,"PRADHANMANTRI JANA AUSADHI KENDRA PURI BUS STAND (FRONT OF TARINI MANDIR PO-ARUNODAYA MARKET, Odisha 753012",Badambadi Colony,20.4568798,85.8846102,ChIJv7dUQEoNGToRIzwIyP1e_LE,https://www.google.com/maps/place/?q=place_id:ChIJv7dUQEoNGToRIzwIyP1e_LE,part_339,2026-09-20 20:22:23
Star Health Insurance in Cuttack,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agent, Small Claims Service Agency",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99382 24670,N/A,4.9,7.0,"2nd Floor, Gajanandha complex, Bholmundai, Post, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4750695,85.8745967,ChIJf2Nb7MwNGToR9cMuogm-KGg,https://www.google.com/maps/place/?q=place_id:ChIJf2Nb7MwNGToR9cMuogm-KGg,part_339,2026-09-20 20:22:23
