business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Madhubani Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94306 98236,N/A,4.4,,"Super Complex, Zila School Rd, near Balua, Gumti, Motihari, Bihar 845401",Gumti,26.643752,84.9057571,ChIJKbLTHPE0kzkRg8AdUEKVoso,https://www.google.com/maps/place/?q=place_id:ChIJKbLTHPE0kzkRg8AdUEKVoso,part_339,2026-09-20 20:20:44
Swadeshi Khadi Kendra,Handloom and Khadi Store,Men's clothing store,"Men's clothing store, Clothing store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94579 85961,N/A,4.2,,"Hisua Market, Gautam Buddha Rd, near Kedarnath Market, Gaya, Bihar 823001",Durga Bari,24.7939781,85.0081226,ChIJnZ1oyUgr8zkR494RsvgT32o,https://www.google.com/maps/place/?q=place_id:ChIJnZ1oyUgr8zkR494RsvgT32o,part_339,2026-09-20 20:20:44
K D Handloom Stores,Handloom and Khadi Store,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 87099 79364,http://www.thekdhs.in/,4.7,,"Henary Bazar, Motihari, Bihar 845401",Henary Bazar,26.659778499999998,84.9182501,ChIJM-C2-Z41kzkR18qgBYLkno8,https://www.google.com/maps/place/?q=place_id:ChIJM-C2-Z41kzkR18qgBYLkno8,part_339,2026-09-20 20:20:44
Shudh Khadi Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Silk store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 90655 18310,N/A,4.3,,"C-137, Mouryalok Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6090347,85.13513669999999,ChIJt50krENY7TkRyY3iYAvZmfE,https://www.google.com/maps/place/?q=place_id:ChIJt50krENY7TkRyY3iYAvZmfE,part_339,2026-09-20 20:20:44
Nibha Handloom Store,Handloom and Khadi Store,Religious goods store,Religious goods store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 93869 80110,N/A,3.7,3.0,"New Mahavir Mandir, New Market, Patna, Bihar 800001","New Market, Fraser Road Area",25.602857099999998,85.1341654,ChIJSYwpCGlY7TkRqq-jvQLHsBA,https://www.google.com/maps/place/?q=place_id:ChIJSYwpCGlY7TkRqq-jvQLHsBA,part_339,2026-09-20 20:20:44
Bihar State Khadi & Village Industries Board,Handloom and Khadi Store,Government office,Government office,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 97714 27746,http://www.kvibbihar.com/,4.2,,"J586+696, Mahesh Bhawan, E Gandhi Maidan Rd, Patna, Bihar 800016",Dujra Diara,25.6155352,85.1608986,ChIJ_____-5Y7TkRs8SbvwcwHyE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-5Y7TkRs8SbvwcwHyE,part_339,2026-09-20 20:20:44
Khadi world,Handloom and Khadi Store,Shopping mall,Shopping mall,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,3.6,,"Radha Krishna Mansion Apartment, Opp. IBP Petrol Pump Beside HDFC Bank, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160389,85.1141367,ChIJAfq2lhhZ7TkRv2qgTSH-uy4,https://www.google.com/maps/place/?q=place_id:ChIJAfq2lhhZ7TkRv2qgTSH-uy4,part_339,2026-09-20 20:20:44
Pooja Handloom,Handloom and Khadi Store,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99319 91453,N/A,3.8,,"Duma Pokhar, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.124151299999998,85.38471489999999,ChIJazbjyu8Q7TkRLtOnDZvY4ck,https://www.google.com/maps/place/?q=place_id:ChIJazbjyu8Q7TkRLtOnDZvY4ck,part_339,2026-09-20 20:20:44
ADHUNIK KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 80047 23244,N/A,4.8,,"Sujanganj-Badlapur Rd, Mahrajgaunj, Uttar Pradesh 222145",752120,25.8457321,82.38813689999999,ChIJlcdfzDVzkDkRhRugq1-x2oM,https://www.google.com/maps/place/?q=place_id:ChIJlcdfzDVzkDkRhRugq1-x2oM,part_339,2026-09-20 20:20:45
Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 80 2559 8911,N/A,4.2,,"142, Dispensary Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9818416,77.60754089999999,ChIJ1Xe1NIgWrjsRcqEOci8a3B0,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe1NIgWrjsRcqEOci8a3B0,part_339,2026-09-20 20:20:45
