business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 73065 10888,N/A,4.4,18.0,"H.No:7-152, near Ghatkesar Road, Ram Nagar Colony, Hyderabad, Ghatkesar, Telangana 501301",Ram Nagar Colony,17.451929,78.680471,ChIJxUcwRG12yzsRyW6XQZxf8qI,https://www.google.com/maps/place/?q=place_id:ChIJxUcwRG12yzsRyW6XQZxf8qI,part_339,2026-09-20 20:19:13
SWATHI ENTERPRISES [Stamp Papers & Notary],Document Writer and Stamp Vendor,Notary public,Notary public,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 88018 18778,N/A,4.5,181.0,"X Roads, Kondapur Main Road, beside TITAN WATCH CO, Kondapur, Hanuman Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Gachibowli",17.464262299999998,78.3670514,ChIJM3C8hsuTyzsR7zAE6S4h4kY,https://www.google.com/maps/place/?q=place_id:ChIJM3C8hsuTyzsR7zAE6S4h4kY,part_339,2026-09-20 20:19:14
VIGNESHWARA DOCUMENTATION,Document Writer and Stamp Vendor,Notary public,Notary public,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91829 98105,https://www.justdial.com/Hyderabad/Vigneswara-Documentation-Beside-Maharastra-Bank-Kukatpally/040PXX40-XX40-170307194604-G1B6_BZDET,4.6,19.0,"SHOP NO 01, H No, HIG-210, beside POST OFFICE, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.492676,78.39638269999999,ChIJ4VlIcGSRyzsRDlFYcqUmkFc,https://www.google.com/maps/place/?q=place_id:ChIJ4VlIcGSRyzsRDlFYcqUmkFc,part_339,2026-09-20 20:19:14
Rajamani Stamp Vendor and Document Work,Document Writer and Stamp Vendor,Registration office,Registration office,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93452 62764,N/A,4.8,119.0,"74, Subbakonar Street, Masakalipalayam Rd, near government secondary school, Masakalipalayam, Coimbatore, Tamil Nadu 641015","Masakalipalayam, Ram Lakshman Nagar",11.014259299999999,77.01868089999999,ChIJU8GMSQBXqDsR7Jwm6Ss42iY,https://www.google.com/maps/place/?q=place_id:ChIJU8GMSQBXqDsR7Jwm6Ss42iY,part_339,2026-09-20 20:19:14
Franking & stamp vendors,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99498 20001,N/A,4.7,37.0,"Venkatramana Colony Rd, SVR Colony, Venkataraman Colony, Khairtabad, Hyderabad, Telangana 500082","SVR Colony, Venkataraman Colony, Khairtabad",17.413294399999998,78.4534123,ChIJE4TvAUqXyzsREPPkxKlbHuc,https://www.google.com/maps/place/?q=place_id:ChIJE4TvAUqXyzsREPPkxKlbHuc,part_339,2026-09-20 20:19:14
SS Enterprises Stamp Papers & Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97012 49774,N/A,5.0,7.0,"No. 7, 7, Dharam Karan Rd, ShivBagh, Balkampet, Hyderabad, Telangana 500016","ShivBagh, Balkampet",17.438868799999998,78.4490594,ChIJOYXluOeRyzsRgYT0RDmKbUY,https://www.google.com/maps/place/?q=place_id:ChIJOYXluOeRyzsRgYT0RDmKbUY,part_339,2026-09-20 20:19:14
Gandhi Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98228 86642,N/A,3.7,,"905, 1005, Centre St, Agarwal Colony, Sadar Bazaar, Pune, Maharashtra 411001","Agarwal Colony, Sadar Bazaar",18.5096611,73.8779591,ChIJSXKbbUjAwjsRbchhWki8Ffc,https://www.google.com/maps/place/?q=place_id:ChIJSXKbbUjAwjsRbchhWki8Ffc,part_339,2026-09-20 20:19:14
Sree Subiksha Stamp Papers,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98410 51626,N/A,4.1,,"NO 28, Ranganatha Mudali Street, near Ambedkar Statue, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.968315599999999,80.1492343,ChIJTVRQ7cVfUjoRHLIFbZQkXyM,https://www.google.com/maps/place/?q=place_id:ChIJTVRQ7cVfUjoRHLIFbZQkXyM,part_339,2026-09-20 20:19:14
SHUBHAM RUBBER STAMP,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99757 15345,N/A,5.0,,"Shop No. A-1, Shanti Enclave, IIFL Gold Loan, Bldg, near IIFL Gold Loan, opposite uujjivan Bank, Mira Road East, Maharashtra 401107","Shanti Vihar, Mira Road East",19.279741899999998,72.8576461,ChIJ3e9MFcmx5zsRtHeiceZeZco,https://www.google.com/maps/place/?q=place_id:ChIJ3e9MFcmx5zsRtHeiceZeZco,part_339,2026-09-20 20:19:14
Barenya Store,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Office supply store, Stationery wholesaler",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93382 69554,https://www.barenyastore.com/,4.7,,"Roxy Ln, near AK Mishra, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.460006999999997,85.883133,ChIJg91ihP8NGToRyyzdV3jqFKs,https://www.google.com/maps/place/?q=place_id:ChIJg91ihP8NGToRyyzdV3jqFKs,part_339,2026-09-20 20:19:14
Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 77410 40979,N/A,5.0,,"Tin Bati Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6837813,74.4573166,ChIJj3LxlXziwDsREgr93E0es50,https://www.google.com/maps/place/?q=place_id:ChIJj3LxlXziwDsREgr93E0es50,part_339,2026-09-20 20:19:14
