business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Caterers and Events,Caterer and Event Planner,Caterer,Caterer,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 62904 49966,https://www.saicaterer.in/,4.7,260.0,"24, Monohar Pukur 2nd Ln, near Deshapriya Park East, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520146999999998,88.35484489999999,ChIJ98Y9D853AjoRGuHRpLV2CJI,https://www.google.com/maps/place/?q=place_id:ChIJ98Y9D853AjoRGuHRpLV2CJI,part_339,2026-09-20 20:42:17
EXOTIC Caterer & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Wedding planner",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 75858 83367,http://www.exoticplanner.in/,5.0,34.0,"Raghunathpur, Madhupally, Nachan Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5844277,87.3020092,ChIJ308gweZv9zkRiIRhVxrAh7o,https://www.google.com/maps/place/?q=place_id:ChIJ308gweZv9zkRiIRhVxrAh7o,part_339,2026-09-20 20:42:17
LNC catering services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 86977 66222,N/A,5.0,209.0,"Nazrul Pally, Dakshin Jagaddal, Rajpur Sonarpur, Dingelpota, West Bengal 700151","Nazrul Pally, Dakshin Jagaddal",22.418131799999998,88.3923025,ChIJjQRYWlZvAjoR3VOGGwqXbZ4,https://www.google.com/maps/place/?q=place_id:ChIJjQRYWlZvAjoR3VOGGwqXbZ4,part_339,2026-09-20 20:42:17
Food fusion ( catering and event services),Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,308.0,"Station road ( jungle mohol, Midnapore, West Bengal 721129",754023,22.4851937,87.3220161,ChIJD8bpcPBbHToR3CgOYScSv9A,https://www.google.com/maps/place/?q=place_id:ChIJD8bpcPBbHToR3CgOYScSv9A,part_339,2026-09-20 20:42:17
J.M.S Caterer & Event Management,Caterer and Event Planner,Caterer,Caterer,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99329 97799,N/A,5.0,14.0,"2no free primary school, near Old Sannyasi Kali Tala, Ukhra, West Bengal 713363",754023,23.6470463,87.2476246,ChIJWSXDsPNr9zkRyEHwSFABNoY,https://www.google.com/maps/place/?q=place_id:ChIJWSXDsPNr9zkRyEHwSFABNoY,part_339,2026-09-20 20:42:17
"BUBAI-&-NABA'S ""ROSONA CATERER"" NO MORE BRANCHES . ONLY ONE .",Caterer and Event Planner,Caterer,Caterer,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 87596 09042,https://bubai-rrosona-caterer-nirmal.business.com/,4.9,150.0,"T1-34/3 V.KNagar, Durgapur, West Bengal 713210",Mamra,23.537664499999998,87.33069979999999,ChIJUx0qBDlx9zkRiXx937QA8_M,https://www.google.com/maps/place/?q=place_id:ChIJUx0qBDlx9zkRiXx937QA8_M,part_339,2026-09-20 20:42:17
Sashi Caterer & Event Management,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94341 61135,https://sashicaterer.com/,4.3,12.0,"Haldia Township, Cluster-9, C.P.T, near DAV Primary School, Haldia, West Bengal 721607",754023,22.0266055,88.06007579999999,ChIJMXgsP3r6AjoRwn5q9vuJv6A,https://www.google.com/maps/place/?q=place_id:ChIJMXgsP3r6AjoRwn5q9vuJv6A,part_339,2026-09-20 20:42:17
S K CATERERS AND EVENTS,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 91132 60046,N/A,4.7,44.0,"433 4th cross Sadiq layout Sadiq layout ashwathnagar Thanisandra Main road, Masjid-e-Uqba Rd, near Jaffer, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, Thanisandra",13.0503284,77.633135,ChIJIY59NZkXrjsRE6S1GetwT1s,https://www.google.com/maps/place/?q=place_id:ChIJIY59NZkXrjsRE6S1GetwT1s,part_339,2026-09-20 20:42:17
The Retro Remix,Caterer and Event Planner,Caterer,"Caterer, Cafe, Catering food and drink supplier, Fine dining restaurant, Restaurant",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70070 63898,https://www.instagram.com/_retro_remix?igsh=MWFmeXo5czdiZDRxaA%3D%3D,4.1,,"Near jajmau ganga bridge, highway, Kanpur, lucknow, Uttar Pradesh 209861",754023,26.4441503,80.41766419999999,ChIJ-VAYJX5BnDkRWqT6LE9lpKc,https://www.google.com/maps/place/?q=place_id:ChIJ-VAYJX5BnDkRWqT6LE9lpKc,part_339,2026-09-20 20:42:17
Malhotra Caterers,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Event management company, Wedding planner",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 79058 08958,http://www.malhotracaterers.org/,4.9,,"no-1, 4, Govind Nagar Rd, 11 Block, Chawala Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","11 Block, Chawala Market, Govind Nagar",26.4488457,80.2999789,ChIJV2TgWJNHnDkRL9c2ZNGthNc,https://www.google.com/maps/place/?q=place_id:ChIJV2TgWJNHnDkRL9c2ZNGthNc,part_339,2026-09-20 20:42:17
