business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHIL AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 79789 08341,N/A,5.0,,"Niali Road, Brahmanajharilo, Jayarsasan, Odisha 754001",754001,20.318146,85.92966589999999,ChIJ13AhUtwLGToRtCdsQZS4noI,https://www.google.com/maps/place/?q=place_id:ChIJ13AhUtwLGToRtCdsQZS4noI,part_339,2026-09-20 20:31:49
Bhubaneswar Spare HUB,Auto Spare Parts Shop,Auto parts store,Auto parts store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 92373 77114,N/A,5.0,,"Plot no - 3010, Cuttack - Puri Bypass Rd, above CEAT Shoppe, near saptasati temple, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3083241,85.8718064,ChIJu_H5JpgLGToR-JOvB8sEXm4,https://www.google.com/maps/place/?q=place_id:ChIJu_H5JpgLGToR-JOvB8sEXm4,part_339,2026-09-20 20:31:49
AURO AUTOMOBILES,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 93482 96408,N/A,5.0,,"Panchabati Bazar, Twin City, near Jagannath Furniture Infront of Sai Sweet Stall, Phulnakhara, Jagannathpur, Odisha 752101",754001,20.3323487,85.9178786,ChIJF1jSX2ULGToRw8PFflFxPRU,https://www.google.com/maps/place/?q=place_id:ChIJF1jSX2ULGToRw8PFflFxPRU,part_339,2026-09-20 20:31:49
SHREE NARAYAN MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 82497 54760,N/A,4.5,,"PLOT NO-819, PHULNAKHARA, Bhubaneswar, Odisha 754001",754001,20.3678873,85.8893595,ChIJ96EKLQsLGToRcaWbNlxchis,https://www.google.com/maps/place/?q=place_id:ChIJ96EKLQsLGToRcaWbNlxchis,part_339,2026-09-20 20:31:49
Laxmi Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 99371 48602,N/A,4.0,,"7VP4+5W6, Cuttack Rd, near Durga Mandap, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2854222,85.8572736,ChIJPfuGSwYKGToRw-9GeVSGNMs,https://www.google.com/maps/place/?q=place_id:ChIJPfuGSwYKGToRw-9GeVSGNMs,part_339,2026-09-20 20:31:49
BARSA SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"SRS MARKET COMPLEX, SHOP NO-5, PLOT NO 436, 437 NH 5, near Royal Oak Furniture Showroom, Pahala, Odisha 751032",754001,20.3553686,85.8887536,ChIJH_WnbO4LGToRz_kY5POwjt0,https://www.google.com/maps/place/?q=place_id:ChIJH_WnbO4LGToRz_kY5POwjt0,part_339,2026-09-20 20:31:49
MAA MANGALA AUTOMOBILES,Auto Spare Parts Shop,Tire shop,Tire shop,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 81441 69259,N/A,5.0,,"Nuagada, Telengapentha, Simalada, Urali, Odisha 754001",754001,20.3941968,85.8823441,ChIJS4vgSWQMGToREzpWcFZKse0,https://www.google.com/maps/place/?q=place_id:ChIJS4vgSWQMGToREzpWcFZKse0,part_339,2026-09-20 20:31:49
OM SAI MOTORS - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 76840 76886,https://www.ashokleyland.com/,,,"Phulnakhara, Odisha 754001",754001,20.364359,85.8908154,ChIJJ9dpk0cLGToR4eKJSdqLlxM,https://www.google.com/maps/place/?q=place_id:ChIJJ9dpk0cLGToR4eKJSdqLlxM,part_339,2026-09-20 20:31:49
Annapurna Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 95567 99400,N/A,,,"N.H-5 , GANASH BANDALO, Chhatia, Odisha 754001",754001,20.3849728,85.8882048,ChIJeaLxvGwNGToRjnzhPjs-TT8,https://www.google.com/maps/place/?q=place_id:ChIJeaLxvGwNGToRjnzhPjs-TT8,part_339,2026-09-20 20:31:49
PERFECT CAR FASHION : Best Car Accessories Store Dealer Shop : Car Seat Cover In Bhubaneswar,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto window tinting service, Car stereo store",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 93484 74565,https://sites.google.com/view/perfectcarfashion/home,4.9,,"Cuttack - Puri Bypass Rd, near decobee homes, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.3047143,85.87197689999999,ChIJS-x08IcLGToRcgOvC3djWls,https://www.google.com/maps/place/?q=place_id:ChIJS-x08IcLGToRcgOvC3djWls,part_339,2026-09-20 20:31:49
