business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pride Ananya Resort,Resort,Hotel,Hotel,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 77520 02903,https://www.pridehotel.com/,4.5,,"PLOT NO-12/411, Bankimuhan, VIP Rd, Puri, Odisha 752001",752119,19.8027357,85.83254319999999,ChIJ9w6HyTHFGToRMe0IrSusiJo,https://www.google.com/maps/place/?q=place_id:ChIJ9w6HyTHFGToRMe0IrSusiJo,part_339,2026-09-20 20:20:23
Sterling Arka Suites Puri,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant, Spa",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 79 6979 2068,https://www.sterlingholidays.com/resorts-hotels/arka-suites-puri,5.0,,"Balia Panda, Sterling Puri, 255 / 2 & 255 / 3, Sipasarubali Village, Puri, Sipasurubili, Odisha 752001",Sipasarubali Village,19.783927,85.7818722,ChIJY7RcyezFGToR1LLlLjVBO1o,https://www.google.com/maps/place/?q=place_id:ChIJY7RcyezFGToR1LLlLjVBO1o,part_339,2026-09-20 20:20:23
Reba Beach Resort,Resort,Resort hotel,"Resort hotel, Hotel",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98367 20456,https://www.rebabeachresort.com/,4.4,,"Back side of Puri Hotel, Gopal Ballabh Rd, Puri, Odisha 752001",752119,19.7964956,85.82331669999999,ChIJAdzoeyPEGToRfxUDhWI0YZQ,https://www.google.com/maps/place/?q=place_id:ChIJAdzoeyPEGToRfxUDhWI0YZQ,part_339,2026-09-20 20:20:23
Samudra Resorts and Spa,Resort,Resort hotel,Resort hotel,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 91781 87888,https://www.samudraresorts.com/,4.4,,"Baliharachandi, Near Biju Patanayak College Motobrahmagiri, Brahmagiri, Odisha 752011",752119,19.7526185,85.6824204,ChIJATui25HNGToRhFBel9jmdhQ,https://www.google.com/maps/place/?q=place_id:ChIJATui25HNGToRhFBel9jmdhQ,part_339,2026-09-20 20:20:23
Nayak Beach Resort,Resort,Resort hotel,Resort hotel,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 78558 33330,http://www.nayakhotels.com/,4.0,,"QRXM+PWJ Neeladri Beach, Chakra Tirtha Rd, Puri, Odisha 752002",752119,19.799413599999998,85.8350768,ChIJY9zSkRvEGToR1aoQztO1c2M,https://www.google.com/maps/place/?q=place_id:ChIJY9zSkRvEGToR1aoQztO1c2M,part_339,2026-09-20 20:20:23
Hotel Holiday Resort,Resort,Resort hotel,"Resort hotel, Bar, Gym, Restaurant, Spa",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 82498 30832,https://puriholidayresort.com/,4.3,,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8013565,85.84162889999999,ChIJJ_wZmQPEGToRT3RYO3Po26E,https://www.google.com/maps/place/?q=place_id:ChIJJ_wZmQPEGToRT3RYO3Po26E,part_339,2026-09-20 20:20:23
Sterling Puri,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant, Spa",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 79 6979 2023,https://www.sterlingholidays.com//resorts-hotels/puri/,4.3,,"No. 255/2&255/3, Subrata Sarkar Rd, Sipasurubili, Puri, Odisha 752001",752119,19.7827637,85.78195939999999,ChIJm71vX-vFGToRGTaR1vix3cM,https://www.google.com/maps/place/?q=place_id:ChIJm71vX-vFGToRGTaR1vix3cM,part_339,2026-09-20 20:20:23
Hotel Om Leisure Resort Puri,Resort,Resort hotel,"Resort hotel, Hotel",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 93387 57565,https://omleisureresortpuri.com/,3.8,,"Baliapanda, Puri Beach, Odisha 752001",Baliapanda Housing Board Colony,19.7911577,85.7987182,ChIJd2Heos_FGToR9Df7GfbwU1M,https://www.google.com/maps/place/?q=place_id:ChIJd2Heos_FGToR9Df7GfbwU1M,part_339,2026-09-20 20:20:23
Blue Lily Beach Resort,Resort,Resort hotel,"Resort hotel, Hotel",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 95830 03751,http://bluelilybeachresort.com/,4.0,,"New Marine Drive Road, Baliapanda Rd, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7881751,85.7957089,ChIJA4qbojrEGToRC6Rbj-qoFrU,https://www.google.com/maps/place/?q=place_id:ChIJA4qbojrEGToRC6Rbj-qoFrU,part_339,2026-09-20 20:20:23
Camellia Hotel & Resort's Puri,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 97764 01174,http://www.hotelcamelliapuri.com/,4.3,,"New Marin Drive Road, Jagannath Temple Rd, Puri, Odisha 752001",752119,19.791681,85.81310909999999,ChIJ3ySpRcnFGToRzbmQyJBo8FQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ySpRcnFGToRzbmQyJBo8FQ,part_339,2026-09-20 20:20:23
