business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 63615 08724,https://trends.shop/page/trends-parekh-signature-mall-vijayapura,4.0,,"Parekh Signature Mall Shivling Road Mahal Bhagath Area, near Old Hp Gas Agency, Vijayapura, Karnataka 586103","Sumiti Nagar, Sholapur",16.8407773,75.71306129999999,ChIJLf9inX3_xjsRCG0WMWGJi7Y,https://www.google.com/maps/place/?q=place_id:ChIJLf9inX3_xjsRCG0WMWGJi7Y,part_339,2026-09-20 20:42:01
Sanskriti Sarees,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96956 94700,N/A,4.9,,"223, Basement, CSK Mall, Eye Hospital Rd, opposite SP Office, Prem Nagar, Sitapur, Uttar Pradesh 261001",Prem Nagar,27.5650315,80.6768574,ChIJjTniAwTXnjkRBB3CERfvpuQ,https://www.google.com/maps/place/?q=place_id:ChIJjTniAwTXnjkRBB3CERfvpuQ,part_339,2026-09-20 20:42:01
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93299 26226,https://trends.shop/page/trends-db-mall-bhopal,4.1,,"Shop No. F-14, Db Mall Bhopal, Jail Road, Bhopal, Madhya Pradesh 462011","DB City Mall, Zone-I, Maharana Pratap Nagar",23.2321815,77.4297649,ChIJs4--TGdCfDkRP237SkkHCqc,https://www.google.com/maps/place/?q=place_id:ChIJs4--TGdCfDkRP237SkkHCqc,part_339,2026-09-20 20:42:01
Ethnic wear,Womens Ethnic Wear and Kurti,Wholesaler,Wholesaler,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 85599 58579,N/A,,,"S-53, Kumawat Colony, Alpana Colony, Khatipura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302022","Kumawat Colony, Alpana Colony, Khatipura, Jhotwara",26.934424999999997,75.7600082,ChIJGw0_LwCzbTkRs6mOyA9TyDw,https://www.google.com/maps/place/?q=place_id:ChIJGw0_LwCzbTkRs6mOyA9TyDw,part_339,2026-09-20 20:42:01
W for Women,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,https://wforwoman.com/store-locator,3.7,,"Civil Hospital Rd, Ayodhya Nagar, Sadashiv Nagar, Belagavi, Karnataka 590001","Ayodhya Nagar, Sadashiv Nagar",15.872062699999999,74.5121614,ChIJA2-CwqRmvzsRHYu6-njaZ7U,https://www.google.com/maps/place/?q=place_id:ChIJA2-CwqRmvzsRHYu6-njaZ7U,part_339,2026-09-20 20:42:01
Mumbai fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96962 91010,N/A,4.9,,"Dabir khan katra, Dildar Nagar, Uttar Pradesh 232326",754023,25.4192559,83.6736336,ChIJLSaa3l79jTkRSJvC9qk4Y_E,https://www.google.com/maps/place/?q=place_id:ChIJLSaa3l79jTkRSJvC9qk4Y_E,part_339,2026-09-20 20:42:02
Satguru Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 84320 44444,http://satgurustore.in/,4.5,,"Nagina Bagh, Mali Mohalla, Ajmer, Rajasthan 305001","Nagina Bagh, Mali Mohalla",26.4725526,74.6347524,ChIJvehFaBznazkRxx4tIvWKFJo,https://www.google.com/maps/place/?q=place_id:ChIJvehFaBznazkRxx4tIvWKFJo,part_339,2026-09-20 20:42:02
MNT Fashions,Womens Ethnic Wear and Kurti,Boutique,Boutique,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 81838 94387,N/A,5.0,,"No1231, Mnt fashions, Lakshmi Narasimha nilaya, near Gangotri water service, Prashant Nagar, Chikkaballapur, Karnataka 562101",Prashant Nagar,13.440021,77.7229035,ChIJ3fxoSwA9rjsR5634wM2F2EQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fxoSwA9rjsR5634wM2F2EQ,part_339,2026-09-20 20:42:02
V-Mart - Ajmer,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Convenience store, Department store, Variety store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93528 68890,https://stores.vmartretail.com/clothing-mart-dargah-bazar-ajmer-30959/home,4.8,,"544, 07, Laxmi Chowk, Naya Bazar, Dargah Bazar, Ajmer, Rajasthan 305001",Dargah Bazar,26.460535399999998,74.632153,ChIJSyC_JBvnazkRc2YAaFw-OhE,https://www.google.com/maps/place/?q=place_id:ChIJSyC_JBvnazkRc2YAaFw-OhE,part_339,2026-09-20 20:42:02
"Taneira Sarees (Sarjapur, Bangalore)",Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 95919 34592,https://stores.taneira.com/taneira/saree-showroom-in-bengaluru/saree-showroom-in-sarjapur-road/taneira-showroom-in-sarjapur-road-bengaluru--160c972b-da32-4cce-b8a7-84509a53a33f/home,4.9,,"Shop No 60, Plot, opposite Wipro Carporate, 1, Sarjapur Main Rd, Doddakannelli, Bengaluru, Karnataka 560035",Doddakannelli,12.911064399999999,77.6833783,ChIJ73-HbhUTrjsRr4_rMzwvuhI,https://www.google.com/maps/place/?q=place_id:ChIJ73-HbhUTrjsRr4_rMzwvuhI,part_339,2026-09-20 20:42:03
