business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghunath jew supplies,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 76820 97142,N/A,4.0,4.0,"Telanga Bazar, Kataka, Odisha 753009",Telanga Bazar,20.460483,85.8683863,ChIJAy-7TcENGToRkQ1NbOfOpIA,https://www.google.com/maps/place/?q=place_id:ChIJAy-7TcENGToRkQ1NbOfOpIA,part_339,2026-09-20 20:22:16
Durga Tent Light & Sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 87630 86081,N/A,5.0,1.0,"FWF3+VG9, Malha Sahi, Jobra, Kataka, Odisha 753003","Malha Sahi, Jobra",20.4746707,85.9038487,ChIJJbqS650SGToRmbOyJelZK7Q,https://www.google.com/maps/place/?q=place_id:ChIJJbqS650SGToRmbOyJelZK7Q,part_339,2026-09-20 20:22:16
Mahaveer tent house andhoti ⛺ 🎪,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://www.youtube.com/@jitubehera5015,5.0,,"8XG7+JWM, Andhoti, Odisha 754003",753001,20.326584999999998,85.9649683,ChIJw44pfgB1GToRNFhnSXFNrkE,https://www.google.com/maps/place/?q=place_id:ChIJw44pfgB1GToRNFhnSXFNrkE,part_339,2026-09-20 20:22:17
MAA ANNAPURNA DECORATION,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91148 09805,N/A,5.0,,"Patia, Bhubaneswar, Odisha 751031",Patia,20.3513059,85.8367249,ChIJ20S_mC0JGToR4FG8qcDnZbk,https://www.google.com/maps/place/?q=place_id:ChIJ20S_mC0JGToR4FG8qcDnZbk,part_339,2026-09-20 20:22:17
MAHAVIR DACORATOR & SOUND,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83277 72465,https://www.mahavirdacorator.in/,4.2,,"Biju Patnaik college, near Biju pattnick college ashrampatna Jagatsinghpur, Ashram Patana Rd, po, Odisha 754109",753001,20.2122635,86.17233259999999,ChIJ15gNveGDGToRVIXDN2jABoU,https://www.google.com/maps/place/?q=place_id:ChIJ15gNveGDGToRVIXDN2jABoU,part_339,2026-09-20 20:22:17
ACHYUTA SUPPLIER,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99377 21113,N/A,,,"Salipur, Road, Mahanga, Odisha 754221",753001,20.5242141,86.1520714,ChIJCb15K9FlGToRfAs3C2aGGOA,https://www.google.com/maps/place/?q=place_id:ChIJCb15K9FlGToRfAs3C2aGGOA,part_339,2026-09-20 20:22:17
PARIDA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89176 98705,N/A,5.0,,"Bainsiria, Odisha 755017",753001,20.7187783,86.3211244,ChIJBaBywabhGzoRA8hnCua5PfE,https://www.google.com/maps/place/?q=place_id:ChIJBaBywabhGzoRA8hnCua5PfE,part_339,2026-09-20 20:22:17
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.9,,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",753001,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_339,2026-09-20 20:22:17
SUBHALAXMI TENT HOUSE & SUPPLIERS,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4819112,85.83932399999999,ChIJl3AMxPoRGToRT-G__HWFCOQ,https://www.google.com/maps/place/?q=place_id:ChIJl3AMxPoRGToRT-G__HWFCOQ,part_339,2026-09-20 20:22:18
Mahaveer supplier and tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63700 83341,N/A,4.8,5.0,"balikuda, Kataka, Urali, Odisha 753011",753001,20.430037799999997,85.878357,ChIJByS7oe0NGToRtgEVNLrQ2TQ,https://www.google.com/maps/place/?q=place_id:ChIJByS7oe0NGToRtgEVNLrQ2TQ,part_339,2026-09-20 20:22:18
