business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karma Calling,Bar and Pub,Restaurant,"Restaurant, Lounge bar",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97788 55577,N/A,4.7,,"LG-15, DLF Cyber City Rd, near Chandaka Industrial Estate, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3494219,85.8074115,ChIJLR39xxIJGToRAh-gbPeY__U,https://www.google.com/maps/place/?q=place_id:ChIJLR39xxIJGToRAh-gbPeY__U,part_339,2026-09-20 20:38:15
Planet Club & Kitchen,Bar and Pub,Night club,"Night club, Chinese restaurant, Event planner, Family restaurant, Indian restaurant, Lounge bar, Mughlai restaurant, Restaurant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95564 40789,N/A,3.9,,"316, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325784799999997,85.8183256,ChIJ9d_a46cJGToRlKY5o7Kr8Cw,https://www.google.com/maps/place/?q=place_id:ChIJ9d_a46cJGToRlKY5o7Kr8Cw,part_339,2026-09-20 20:38:15
Rainforest Lounge Bar & restaurant,Bar and Pub,Bar,Bar,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99372 55788,N/A,4.1,,"Kiit Road, Industrial Estate, Chandaka, Bhubaneswar, Odisha 754012",Industrial Estate,20.3555252,85.7680582,ChIJvShreB8JGToRl_geujAy4v4,https://www.google.com/maps/place/?q=place_id:ChIJvShreB8JGToRl_geujAy4v4,part_339,2026-09-20 20:38:15
Hunter Bar,Bar and Pub,Bar,Bar,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82605 73205,N/A,3.9,,"The Crown, A1/(a, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751011","CRPF Colony, IRC Village, Nayapalli",20.289775,85.805099,ChIJ6f___ywIGToR4M-A4oxOuX8,https://www.google.com/maps/place/?q=place_id:ChIJ6f___ywIGToR4M-A4oxOuX8,part_339,2026-09-20 20:38:15
Pyramid Panipat | Restaurant | Lounge | Bar | Microbrewery | Nightclub | Cafe,Bar and Pub,Bar,"Bar, Banquet hall, Restaurant, Brewpub, Cafe, Club, Disco club, Lounge bar",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89731 00001,http://www.pyramidcafe.in/,4.5,,"9WWX+JFR, Model town, Ram lal chowk, Assandh Rd, Hari Bagh Colony, Panipat, Haryana 132103",Hari Bagh Colony,29.3940147,76.9543862,ChIJazI2VlzbDTkRDRKWC8I4BDE,https://www.google.com/maps/place/?q=place_id:ChIJazI2VlzbDTkRDRKWC8I4BDE,part_339,2026-09-20 20:38:17
Tiki Village Pub,Bar and Pub,Pub,"Pub, Bar, Barbecue area, Restaurant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 73378 84881,https://www.instagram.com/tiki.village.pub?igsh=aXluYXc4NmJzYmxt&utm_source=qr,4.5,,"Bonemill Bus Stop, Hesarghatta Rd, Chikkasandra, Jalahalli West, Bengaluru, Karnataka 560057","Chikkasandra, Jalahalli West",13.0656623,77.5041792,ChIJhWlEWVsjrjsR2URPCr_YcPU,https://www.google.com/maps/place/?q=place_id:ChIJhWlEWVsjrjsR2URPCr_YcPU,part_339,2026-09-20 20:38:17
Sunshine Bar,Bar and Pub,Bar,Bar,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://www.hotelsunshinepilani.com/,4.0,,"9H7W+QW5, Katariyo Ka Moholla, Pilani, Vidyavihar, Rajasthan 333031",Katariyo Ka Moholla,28.3643787,75.597354,ChIJ-ZSfgWAZEzkR4M5VPvqI1d4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZSfgWAZEzkR4M5VPvqI1d4,part_339,2026-09-20 20:38:17
CIRQLE,Bar and Pub,Lounge bar,Lounge bar,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 91140 00081,N/A,4.0,,"Ansals Sushant City, HUDA, Panipat, Azizullapur, Haryana 132104","Ansals Sushant City, HUDA",29.4307242,76.9833791,ChIJ7flwfjvZDTkR2-tyUjbB1Kc,https://www.google.com/maps/place/?q=place_id:ChIJ7flwfjvZDTkR2-tyUjbB1Kc,part_339,2026-09-20 20:38:17
Dios Panipat,Bar and Pub,Lounge bar,Lounge bar,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 74970 01110,N/A,4.1,,"3rd Floor, Lal Tanki Market, Model Town, Panipat, Haryana 132103",Model Town,29.3914682,76.958392,ChIJmyJAfwDbDTkR9UC2nQsfZ6E,https://www.google.com/maps/place/?q=place_id:ChIJmyJAfwDbDTkR9UC2nQsfZ6E,part_339,2026-09-20 20:38:17
Soi 7,Bar and Pub,Brewpub,"Brewpub, Asian restaurant, Bar, Chinese restaurant, Japanese restaurant, Lounge bar, Night club, Pizza restaurant, Pub, Thai restaurant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 76784 31199,https://www.instagram.com/soi7pub/,4.2,,"Cyberhub 205 To 209, Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4958599,77.0886932,ChIJFTRVejgZDTkRAv_VZ27QdD8,https://www.google.com/maps/place/?q=place_id:ChIJFTRVejgZDTkRAv_VZ27QdD8,part_339,2026-09-20 20:38:17
Tiki Tako Pub,Bar and Pub,Pub,Pub,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93609 53749,https://www.parkelanza.com/coimbatore/,4.3,,"No 412, Dr Nanjappa Rd, Ram Nagar, Coimbatore, Tamil Nadu 641018",Ram Nagar,11.0093588,76.96685289999999,ChIJhRB9WOtZqDsRzE38MHdiJjA,https://www.google.com/maps/place/?q=place_id:ChIJhRB9WOtZqDsRzE38MHdiJjA,part_339,2026-09-20 20:38:17
Hops n Grains The Microbrewery,Bar and Pub,Brewpub,"Brewpub, Bar, Restaurant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80549 23857,N/A,4.5,,"SCO 358, Sector 9, Panchkula, Haryana 134113",Sector 9,30.697899,76.8492881,ChIJp0dv42mTDzkRkAfzsvMf3wA,https://www.google.com/maps/place/?q=place_id:ChIJp0dv42mTDzkRkAfzsvMf3wA,part_339,2026-09-20 20:38:17
The Night Jar Reloaded Rooftop & Lounge,Bar and Pub,Cocktail bar,"Cocktail bar, Bar, Brewery, Restaurant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99281 00111,https://thenightjar.co.in/,4.3,,"Leisure Inn, Grand Chanakya, Mirza Ismail Rd, Panch Batti, Jayanti Market, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, Jayanti Market, New Colony",26.9166852,75.80788,ChIJ7zz0Vse3bTkRt9qhY7ZEHvM,https://www.google.com/maps/place/?q=place_id:ChIJ7zz0Vse3bTkRt9qhY7ZEHvM,part_339,2026-09-20 20:38:17
HOTEL ROYAL RAJASTHAN & BAR,Bar and Pub,Bar,Bar,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,3.8,,"Behind niroj hotel, near kalyan circle, Sikar, Rajasthan 332001",Sakpura Mohlla,27.614824199999997,75.1508102,ChIJNbEGhsukbDkRgb6wn9twAX0,https://www.google.com/maps/place/?q=place_id:ChIJNbEGhsukbDkRgb6wn9twAX0,part_339,2026-09-20 20:38:17
Old Loco,Bar and Pub,Bar,"Bar, Non Vegetarian Restaurant, Restaurant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97722 04440,http://www.daspanhouse.com/oldloco,4.5,,"DASPAN HOUSE, Loco Rd, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.2740171,73.0252819,ChIJfbasQ0mNQTkROYZc9XPIsts,https://www.google.com/maps/place/?q=place_id:ChIJfbasQ0mNQTkROYZc9XPIsts,part_339,2026-09-20 20:38:17
Skydeck Resto Pub,Bar and Pub,Pub,Pub,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 77602 57575,N/A,4.4,,"96/1C, Bannur Rd, Sai Nagar, Siddhartha Layout, Mysuru, Karnataka 570028","Sai Nagar, Siddhartha Layout",12.304331099999999,76.7015527,ChIJ7VnFWklxrzsRqiXbaKMWAXQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VnFWklxrzsRqiXbaKMWAXQ,part_339,2026-09-20 20:38:17
SOULE The Gastropub,Bar and Pub,Gastropub,Gastropub,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 63956 83592,https://www.instagram.com/the_soule_/,4.8,,"Mall Rd, near SBI, Kulri, The Mall Road, Mussoorie, Uttarakhand 248179","Kulri, The Mall Road",30.4560142,78.07829629999999,ChIJN7dTKSPRCDkRTZ-VUYthiI4,https://www.google.com/maps/place/?q=place_id:ChIJN7dTKSPRCDkRTZ-VUYthiI4,part_339,2026-09-20 20:38:17
High5 Gastropub,Bar and Pub,Lounge bar,Lounge bar,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.1,,"152, 5th floor, Axiom tower, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.363473199999998,78.0692661,ChIJlZIA-KbXCDkRweTY0M1-HDg,https://www.google.com/maps/place/?q=place_id:ChIJlZIA-KbXCDkRweTY0M1-HDg,part_339,2026-09-20 20:38:17
