business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SST Developers Pvt Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79929 55555,http://sstdevelopers.com/,5.0,68.0,"Office No. 2001, Laxmipriya Twin city Tower, Pahala, Bhubaneswar, Odisha 752101",752115,20.3325767,85.8847641,ChIJa5oFDloLGToRv4KwPPSO8vk,https://www.google.com/maps/place/?q=place_id:ChIJa5oFDloLGToRv4KwPPSO8vk,part_339,2026-09-20 20:18:38
Surekha Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91240 00333,https://surekhabuilders.com/,4.0,100.0,"OU-421, 4th Floor, Esplanade One Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291683499999998,85.855927,ChIJ______gJGToRagzyVorXPaE,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRagzyVorXPaE,part_339,2026-09-20 20:18:38
Utkal Builders Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89269 74114,https://utkalbuilders.com/,4.6,437.0,"777, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864909,85.849986,ChIJ8Ys9lQEKGToRqF55G64aUUE,https://www.google.com/maps/place/?q=place_id:ChIJ8Ys9lQEKGToRqF55G64aUUE,part_339,2026-09-20 20:18:38
OD Residency,Property Developers,Housing society,Housing society,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,http://www.odgroups.in/,5.0,1.0,"7WFJ+9HG, Ramachandrapur, Odisha 752115",752115,20.2734329,85.931446,ChIJM1evdh2fGToRus0cHjsg-Fk,https://www.google.com/maps/place/?q=place_id:ChIJM1evdh2fGToRus0cHjsg-Fk,part_339,2026-09-20 20:18:38
OD Groups,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94392 70333,https://www.odgroups.in/,4.0,25.0,"OD Bhawan, Hi-Tech Hospital Road Near Hi-Tech Hospital, Pandra, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.306200699999998,85.8757188,ChIJAXmQ7vcJGToR69LGY8Mz6bc,https://www.google.com/maps/place/?q=place_id:ChIJAXmQ7vcJGToR69LGY8Mz6bc,part_339,2026-09-20 20:18:38
Ozone Avenue,Property Developers,Housing development,Housing development,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73771 00027,https://okkalagroups.com/o-zone/,5.0,2.0,"Bentapur, Bhubaneswar, Odisha 752100",752115,20.250803599999998,85.94913009999999,ChIJS-qEBvKfGToRBNUKaKegOK8,https://www.google.com/maps/place/?q=place_id:ChIJS-qEBvKfGToRBNUKaKegOK8,part_339,2026-09-20 20:18:38
Uday,Property Developers,Housing development,Housing development,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7W9R+X5V, Nachhipur, Odisha 752115",752115,20.269997399999998,85.9404144,ChIJSXTVTACfGToR3zskjkbh7-8,https://www.google.com/maps/place/?q=place_id:ChIJSXTVTACfGToR3zskjkbh7-8,part_339,2026-09-20 20:18:38
"Akshita Villas, SST Developers",Property Developers,Housing society,Housing society,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,http://www.sstdevelopers.com/,3.0,2.0,"8W36+RWF, Kanchilo, Odisha 752101",752115,20.3045664,85.9123103,ChIJideHIwALGToRPEpxPzWUzUc,https://www.google.com/maps/place/?q=place_id:ChIJideHIwALGToRPEpxPzWUzUc,part_339,2026-09-20 20:18:38
Maa budhi villa,Property Developers,Housing development,"Housing development, Housing society",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,5.0,"Jitikarsuanlo, Odisha 752115",752115,20.2643125,85.9434375,ChIJNzPaScOfGToRFHkbH6h7VQ0,https://www.google.com/maps/place/?q=place_id:ChIJNzPaScOfGToRFHkbH6h7VQ0,part_339,2026-09-20 20:18:38
Lingaraj Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73778 08322,https://lingarajdevelopers.in/,4.9,9.0,"Plot No-85, Dhauli Rd, near National Institute Of Hotel Management & Tourism, Bhubaneswar, Uttara, Odisha 751002",752115,20.1932243,85.84392369999999,ChIJT_qTWYmnGToRALvMGrwhbMs,https://www.google.com/maps/place/?q=place_id:ChIJT_qTWYmnGToRALvMGrwhbMs,part_339,2026-09-20 20:18:38
