business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Schneider Electric - Jagannath electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 8071 331 827,https://retailpavilion-in.se.com/in/en/store/schneider-electric-jagannath-electricals-electrical-store-puri-odisha-752001-100905,3.5,,"Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8160872,85.8279151,ChIJkZCNA6LGGToRFcdt1dmJ4tA,https://www.google.com/maps/place/?q=place_id:ChIJkZCNA6LGGToRFcdt1dmJ4tA,part_339,2026-09-20 20:19:37
Orissa Electric Corporation,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 674 259 8756,N/A,4.2,,"82/A, near Durga Mandir, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2595429,85.8361358,ChIJAQAAwECnGToRQBd7pd7Dh4s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwECnGToRQBd7pd7Dh4s,part_339,2026-09-20 20:19:37
My Electric Store,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Building materials store, Electrical equipment supplier, Electrical products wholesaler, Light bulb supplier, Lighting consultant, Electrical supply store, Lighting products wholesaler",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70192 46203,https://myelectricstore.com/,5.0,,"34/, 1st Floor 6th Cross, 7th Cross Rd, Srirampura, Bengaluru, Karnataka 560021","Bashyam Nagar, Labour Colony, Srirampura",12.991387399999999,77.5656223,ChIJewthjlEXrjsRjvii8Jp51v0,https://www.google.com/maps/place/?q=place_id:ChIJewthjlEXrjsRjvii8Jp51v0,part_339,2026-09-20 20:19:38
SACHIN ELECTRICAL AND LIGHTING,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95353 25504,N/A,4.9,,"No 2647/1, Shagun Nivas, opp. Govt Primary School, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560114","Yelenahalli, Akshayanagar",12.8677707,77.6165769,ChIJMZ2LkFlrrjsRohSJ45l7_5E,https://www.google.com/maps/place/?q=place_id:ChIJMZ2LkFlrrjsRohSJ45l7_5E,part_339,2026-09-20 20:19:38
BABA ELECTRICALS AND LIGHTING,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"100, Krishna Complex, Kasavanahalli Main Rd, opp. union bank, Kasavanahalli, C S B Layout, Valliyamma Layout, Bengaluru, Karnataka 560035","Kasavanahalli, C S B Layout, Valliyamma Layout",12.908487099999999,77.6760623,ChIJxw-PUowTrjsRHgN_nZ6b9Qg,https://www.google.com/maps/place/?q=place_id:ChIJxw-PUowTrjsRHgN_nZ6b9Qg,part_339,2026-09-20 20:19:38
Megawatts Electric Co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95918 88188,N/A,4.9,,"New No. 1, 359, Chickpet Rd, opp. Varmahalakshmi Silks, near Vijay Vihar Hotel, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.969673799999999,77.5761571,ChIJc4JwtrQXrjsRdEpRZuYOp54,https://www.google.com/maps/place/?q=place_id:ChIJc4JwtrQXrjsRdEpRZuYOp54,part_339,2026-09-20 20:19:38
Bright Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer, Electrical equipment supplier, Electrical installation service, Electrical supply store, Electrician",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 84950 34014,N/A,4.9,,"Arabic College post, H.C, Rashad Nagar, Srikantaiah Layout, Kadugondanahalli, Bengaluru, Karnataka 560045","Rashad Nagar, Srikantaiah Layout, Kadugondanahalli",13.0278171,77.6174932,ChIJ-62aCrEXrjsRuwWwLLminRU,https://www.google.com/maps/place/?q=place_id:ChIJ-62aCrEXrjsRuwWwLLminRU,part_339,2026-09-20 20:19:38
GP Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 84118 13362,N/A,4.9,,"Sangam Chowk, Shop no.3, Roshani society, near amrale dairy, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5042615,73.8042704,ChIJOWGUIMG_wjsRQ_xLzXxhEX8,https://www.google.com/maps/place/?q=place_id:ChIJOWGUIMG_wjsRQ_xLzXxhEX8,part_339,2026-09-20 20:19:38
VASANT ELECTRICALS- GODOWN,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Cable company, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99809 96666,N/A,4.9,,"DANDINA SUBBAMMA LANE, No. 10, KV Temple Street Cross, Balepete, Chickpet, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.971314699999999,77.57301609999999,ChIJIx-CIQYXrjsROXlcQVQIbQo,https://www.google.com/maps/place/?q=place_id:ChIJIx-CIQYXrjsROXlcQVQIbQo,part_339,2026-09-20 20:19:38
Universal Electricals {Electrical Goods & General Supplier},Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Cable company, Electrical installation service, Electrical products wholesaler, Wire and cable supplier",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"77/2, Patil Tower, 14, Pune - Solapur Rd, opposite Kumar Meadows, nr. Sky Honda Showroom, Laxmi Colony, Manjiri, Pune, Maharashtra 412307","Laxmi Colony, Manjiri",18.4975639,73.959481,ChIJ9Y0B8XbCwjsRlSg9DiDC0Ys,https://www.google.com/maps/place/?q=place_id:ChIJ9Y0B8XbCwjsRlSg9DiDC0Ys,part_339,2026-09-20 20:19:38
Krishna electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99282 39603,http://krishnaelectricas975gmail.com/,5.0,,"School apartment, 317 Dhoddakanali Dinne Sarjapura Main road, Gare road, near BM Lotus Apartments, Bengaluru, Karnataka 560035","Janatha Colony, Doddakannelli",12.912845599999999,77.6986105,ChIJPQUgb0YTrjsRTLz9ab1QQYY,https://www.google.com/maps/place/?q=place_id:ChIJPQUgb0YTrjsRTLz9ab1QQYY,part_339,2026-09-20 20:19:38
