business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BeCafe By Bharat Petroleum,Cafe and Coffee Shop,Coffee shop,Coffee shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://www.bharatpetroleum.in/our-businesses/fuels-and-services/becafe,4.7,,"Plot No. 1320, Bajrakabati Rd, Samanta Sahi, Ranihat Colony, Kataka, Odisha 753001","Samanta Sahi, Ranihat Colony",20.4656293,85.88653339999999,ChIJrYAdNQANGToRcF7BuGFsiFo,https://www.google.com/maps/place/?q=place_id:ChIJrYAdNQANGToRcF7BuGFsiFo,part_339,2026-09-20 20:21:58
Maharaja cafe & lounge,Cafe and Coffee Shop,Cafe,Cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89175 57544,https://sites.google.com/view/maharaja-cafe-lounge/home,4.8,,"Dolamundai Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4610858,85.8865405,ChIJybivFAgNGToROF-hvT8cgQ8,https://www.google.com/maps/place/?q=place_id:ChIJybivFAgNGToROF-hvT8cgQ8,part_339,2026-09-20 20:21:58
Cafe Coffee Express,Cafe and Coffee Shop,Cafe,Cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78539 69308,N/A,4.6,,"Railway Station, East Side Gate Entrance, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4636084,85.9012717,ChIJAVzBDhcNGToR1r2FJ6sDdsM,https://www.google.com/maps/place/?q=place_id:ChIJAVzBDhcNGToR1r2FJ6sDdsM,part_339,2026-09-20 20:21:58
Brulee Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.5,,"6B/933, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.480223799999997,85.8254553,ChIJbZHPDgARGToRw3VF102yeIc,https://www.google.com/maps/place/?q=place_id:ChIJbZHPDgARGToRw3VF102yeIc,part_339,2026-09-20 20:21:58
Ludo Cafe (College Square),Cafe and Coffee Shop,Coffee shop,Coffee shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98533 35354,N/A,4.4,,"Cuttack Railway Station Rd, near madhusudan law university, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.465938599999998,85.89912,ChIJk7fccwANGToRagHvbOHQo2M,https://www.google.com/maps/place/?q=place_id:ChIJk7fccwANGToRagHvbOHQo2M,part_339,2026-09-20 20:21:58
PUSPA CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98618 85817,N/A,4.5,,"FV8W+7QC, College Square to Cuttack Railway Station Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.465697799999997,85.8968981,ChIJ4QWKKAANGToRxelKmmEdrMk,https://www.google.com/maps/place/?q=place_id:ChIJ4QWKKAANGToRxelKmmEdrMk,part_339,2026-09-20 20:21:58
Glitter Latte,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,,"1st floor, Lalchand Jewellers, Cantonment Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4781245,85.8791937,ChIJ5YDbV3cSGToR_U64gHfozCM,https://www.google.com/maps/place/?q=place_id:ChIJ5YDbV3cSGToR_U64gHfozCM,part_339,2026-09-20 20:21:58
Cafe Chocolate Affairs,Cafe and Coffee Shop,Cafe,Cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97788 44624,N/A,4.2,,"Burdhwan Compound, behind MadhuSudan Law College, Kataka, Odisha 753003",Municipal Colony,20.467989,85.898636,ChIJjS1Pgx8NGToRlOWdkqltVq4,https://www.google.com/maps/place/?q=place_id:ChIJjS1Pgx8NGToRlOWdkqltVq4,part_339,2026-09-20 20:21:58
Nescafe - Cuttack Club,Cafe and Coffee Shop,Cafe,Cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78732 83614,N/A,4.6,,"Club Premises, Barabati Fort Rd, near Barabati Stadium, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4851054,85.86734349999999,ChIJpbqKDvITGToRtvllb7c2jNg,https://www.google.com/maps/place/?q=place_id:ChIJpbqKDvITGToRtvllb7c2jNg,part_339,2026-09-20 20:21:58
Jackpot cafe,Cafe and Coffee Shop,Cafe,Cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 76098 61515,N/A,4.9,,"Kazi Bazaar Rd, opposite of ganga mandir/temple, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.468188599999998,85.8656197,ChIJ69Kl5RENGToRt0Pf49xr8nE,https://www.google.com/maps/place/?q=place_id:ChIJ69Kl5RENGToRt0Pf49xr8nE,part_339,2026-09-20 20:21:58
The coffee day,Cafe and Coffee Shop,Coffee shop,Coffee shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97769 35474,N/A,5.0,30.0,"Jobra Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.47252,85.8967924,ChIJKaxaQQwNGToRCHaTd_0EbKU,https://www.google.com/maps/place/?q=place_id:ChIJKaxaQQwNGToRCHaTd_0EbKU,part_339,2026-09-20 20:21:58
The Aadvika Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70084 18018,N/A,4.1,657.0,"2nd Floor, Biju Pattnaik Park Lane, Paris Bakery Ln, beside Old, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4808843,85.8199624,ChIJnfhA-OwRGToRAJr4_rzzBJM,https://www.google.com/maps/place/?q=place_id:ChIJnfhA-OwRGToRAJr4_rzzBJM,part_339,2026-09-20 20:21:58
Hungry Restaurant and Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,30.0,"Ground Floor, Reliance Smart College Square, near Kitab Mahal, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4674642,85.89516599999999,ChIJo0P3KIMNGToR2440XF9VVJs,https://www.google.com/maps/place/?q=place_id:ChIJo0P3KIMNGToR2440XF9VVJs,part_339,2026-09-20 20:21:58
Coffee Center,Cafe and Coffee Shop,Coffee shop,Coffee shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,52.0,"Infront of Barabati Palace, Stadium Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4826673,85.8691456,ChIJ_Ysgz3ISGToRcHGVt6zrfOM,https://www.google.com/maps/place/?q=place_id:ChIJ_Ysgz3ISGToRcHGVt6zrfOM,part_339,2026-09-20 20:21:59
Cups & Cones,Cafe and Coffee Shop,Cafe,Cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80188 09536,N/A,4.2,329.0,"Akbari complex dolmundai, Haripur Rd, Kataka, Odisha 753001",Siba Bazar,20.463619299999998,85.882061,ChIJ8ZNmTdMNGToR0K3J1V6NsfI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZNmTdMNGToR0K3J1V6NsfI,part_339,2026-09-20 20:21:59
Bloomsbury- Brunch & Brew,Cafe and Coffee Shop,Cafe,"Cafe, Neapolitan restaurant, Pizza restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://www.instagram.com/bloomsburycafectc/,5.0,21.0,"Shop No -58, SGBL MEGA MART, near Ashwini Trauma Centre, CDA Area, Kataka, Odisha 753014",CDA Area,20.4706396,85.8482883,ChIJi8mLds0PGToRcQcr3dcJR0s,https://www.google.com/maps/place/?q=place_id:ChIJi8mLds0PGToRcQcr3dcJR0s,part_339,2026-09-20 20:22:00
Mitraloys cafe,Cafe and Coffee Shop,Cafe,Cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82497 76948,N/A,3.9,50.0,"High Ct Road, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.465377,85.86019449999999,ChIJJRnxsyUNGToR1zprOKZkAAU,https://www.google.com/maps/place/?q=place_id:ChIJJRnxsyUNGToR1zprOKZkAAU,part_339,2026-09-20 20:22:00
ORYA RESTRO CAFE,Cafe and Coffee Shop,Cafe,Cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70087 57889,https://orya-cafe.vercel.app/,4.5,543.0,"Arunodaya Market, Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.453153699999998,85.8901255,ChIJ-UWHDQANGToRqgBmkvodfP0,https://www.google.com/maps/place/?q=place_id:ChIJ-UWHDQANGToRqgBmkvodfP0,part_339,2026-09-20 20:22:00
Cuttack Cafe,Cafe and Coffee Shop,Cafe,Cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4601942,85.8725151,ChIJY_w9OU8NGToRsX7JXyJe0Tg,https://www.google.com/maps/place/?q=place_id:ChIJY_w9OU8NGToRsX7JXyJe0Tg,part_339,2026-09-20 20:22:00
Divine Kitchen Cafe,Cafe and Coffee Shop,Chinese restaurant,"Chinese restaurant, Chicken & Mutton Shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70089 59028,N/A,3.9,129.0,"Kaliaboda Rd, Shastri Nagar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Naya Bazaar",20.454331399999997,85.91695519999999,ChIJSTDBZAANGToRcvI8QQFt_Mg,https://www.google.com/maps/place/?q=place_id:ChIJSTDBZAANGToRcvI8QQFt_Mg,part_339,2026-09-20 20:22:00
