business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivan convention,Exhibitions,Convention center,Convention center,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,5.0,,"7927+HR4, Dhalapathar-Sunakhala Road, Bhabanipur, Giridharipur, Odisha 752064",754009,20.2513966,85.3645143,ChIJC4M9VABZGDoRH6DxJpx7LgY,https://www.google.com/maps/place/?q=place_id:ChIJC4M9VABZGDoRH6DxJpx7LgY,part_339,2026-09-20 20:36:57
Kalyan Mandap,Exhibitions,Wedding venue,Wedding venue,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,4.0,,"89HH+GGX, Balipahada, Odisha 754009",754009,20.3283359,85.3801223,ChIJ7_b9uRv3GDoRq_ZRQ989V5s,https://www.google.com/maps/place/?q=place_id:ChIJ7_b9uRv3GDoRq_ZRQ989V5s,part_339,2026-09-20 20:36:57
Chandimangal Club,Exhibitions,Concert hall,Concert hall,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,4.3,,"99RG+C3M, Cuttack, Odisha 754031",754009,20.391084799999998,85.37516409999999,ChIJixA2zmrxGDoRmLMVTr42f1Q,https://www.google.com/maps/place/?q=place_id:ChIJixA2zmrxGDoRmLMVTr42f1Q,part_339,2026-09-20 20:36:57
Banshidhar biswal,Exhibitions,Fairground,Fairground,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"79QH+RQ5, Julapathar, Kalapathar, Gureipalli, Odisha 754009",Julapathar,20.289507699999998,85.3794977,ChIJA9WiS4L3GDoRGP-XOEi2Gj0,https://www.google.com/maps/place/?q=place_id:ChIJA9WiS4L3GDoRGP-XOEi2Gj0,part_339,2026-09-20 20:36:57
Baideswar,Exhibitions,Event venue,Event venue,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"89WJ+J26, Baideswar, Kothapatana, Odisha 754009",754009,20.3465439,85.3800237,ChIJjQVxx-H3GDoRqWVxXd1SY9g,https://www.google.com/maps/place/?q=place_id:ChIJjQVxx-H3GDoRqWVxXd1SY9g,part_339,2026-09-20 20:36:57
Swapneswar Dramatic Stage,Exhibitions,Performing arts theater,Performing arts theater,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,3.5,,"9C29+288, Rajiba, Odisha 754009",754009,20.3500251,85.418325,ChIJG-_t5_n3GDoR62vxbw53S0g,https://www.google.com/maps/place/?q=place_id:ChIJG-_t5_n3GDoR62vxbw53S0g,part_339,2026-09-20 20:36:57
Chasa Sahi Ramaleela Samiti (Guru-Laxman Subudhi),Exhibitions,Cultural association,Cultural association,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,4.3,,"78GW+V96, Krushnapalli Patna, Krushnapali, Odisha 754009",754009,20.277164499999998,85.3458811,ChIJr4Lvafr1GDoRUiSY6MSf0FA,https://www.google.com/maps/place/?q=place_id:ChIJr4Lvafr1GDoRUiSY6MSf0FA,part_339,2026-09-20 20:36:58
Parshurampur museum,Exhibitions,Playground,Playground,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,4.8,14.0,"Lemberi, Luhagodipatna, Odisha 754009",754009,20.2932226,85.3681127,ChIJl6k35Bv3GDoRMMDaHlTEdIc,https://www.google.com/maps/place/?q=place_id:ChIJl6k35Bv3GDoRMMDaHlTEdIc,part_339,2026-09-20 20:36:58
ମା ରାମଚଣ୍ଡୀ ହାଣ୍ଡିକ୍ରାଫ୍ଟସ୍,Exhibitions,Museum,Museum,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 93372 51512,N/A,3.0,2.0,"Dhalapathar-Sunakhala Road, Kodabereni, Odisha 754009",754009,20.2768561,85.3860984,ChIJWW2-a0z3GDoRimrGxLpHH_0,https://www.google.com/maps/place/?q=place_id:ChIJWW2-a0z3GDoRimrGxLpHH_0,part_339,2026-09-20 20:36:58
Badilo,Exhibitions,Village hall,Village hall,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,4.8,13.0,"87CV+MRR, Rakama, Odisha 752063",754009,20.3217368,85.294528,ChIJmy1aIDn1GDoRi-usNNOhYZs,https://www.google.com/maps/place/?q=place_id:ChIJmy1aIDn1GDoRi-usNNOhYZs,part_339,2026-09-20 20:36:58
