business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pepperfry Home Furniture & Mattress Shop in Nakhara,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 80 3749 9847,https://www.pepperfry.com/stores/location/furniture-store-in-cuttack-nakhara.html,4.4,,"Plot No 427 & 428, 2nd Floor Pahala, Phulnakhara, near Havells Showroom & Big Cup Cafe, Cuttack, Odisha 751032",754001,20.3572403,85.888393,ChIJPYpt_W8LGToRpk9lfYMoxHI,https://www.google.com/maps/place/?q=place_id:ChIJPYpt_W8LGToRpk9lfYMoxHI,part_339,2026-09-20 20:31:55
Shree Jagannath Furniture,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98614 31406,N/A,3.1,,"Trinath Bazar, Phulnakhara, Jagannathpur, Odisha 752101",754001,20.3319774,85.9181066,ChIJmUkX1_wLGToRJ4aFt3WQPR8,https://www.google.com/maps/place/?q=place_id:ChIJmUkX1_wLGToRJ4aFt3WQPR8,part_339,2026-09-20 20:31:55
Wood Art,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 92373 88123,https://woodartonline.com/,5.0,,"796, NAKHARA, Highway Side, Plot No - 793, Bhubaneswar, Odisha 751032",754001,20.3486752,85.8839173,ChIJ9Wlapg0LGToRcrYndawbs8Q,https://www.google.com/maps/place/?q=place_id:ChIJ9Wlapg0LGToRcrYndawbs8Q,part_339,2026-09-20 20:31:55
Twincity Interiors & Furnitures,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 79788 10267,N/A,4.9,,"National Highway 16, Plot No- 278, near Assotech World, behind Kali Temple, Hanspal, Rudrapur, Bhubaneswar, Odisha 752101",Hanspal,20.3262516,85.88540429999999,ChIJ18CfrR2hGToRSXWwx9U0IJw,https://www.google.com/maps/place/?q=place_id:ChIJ18CfrR2hGToRSXWwx9U0IJw,part_339,2026-09-20 20:31:55
Choudhary Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 90401 51597,N/A,4.9,,"Nuapatna, Kataka, Odisha 754001",Nuapatna,20.3679552,85.89135399999999,ChIJGxbWOtENGToR-h4tYAqueBA,https://www.google.com/maps/place/?q=place_id:ChIJGxbWOtENGToR-h4tYAqueBA,part_339,2026-09-20 20:31:55
SWAGATH FURNITURE.CUTTACK,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98611 03183,http://www.swagath.co/,5.0,,"GOPALPUR BALIKUDA, Kataka, Urali, Odisha 754001",754001,20.4008857,85.8844214,ChIJzXWKEt4NGToR3axa9hV_hTM,https://www.google.com/maps/place/?q=place_id:ChIJzXWKEt4NGToR3axa9hV_hTM,part_339,2026-09-20 20:31:55
Temple City Furnitures,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Office furniture store",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94390 12003,N/A,4.8,,"Zone A, Plot No: 144, Block B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block B, Sector A, Mancheswar Industrial Estate",20.3032783,85.8532996,ChIJjQsfJh8KGToRcBsoaNIBskc,https://www.google.com/maps/place/?q=place_id:ChIJjQsfJh8KGToRcBsoaNIBskc,part_339,2026-09-20 20:31:55
Galaxy furniture,Furniture Showroom,Furniture store,Furniture store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98830 20751,N/A,4.4,,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3115785,85.8555894,ChIJmbeNiCMKGToRfAJ9HRvmDxU,https://www.google.com/maps/place/?q=place_id:ChIJmbeNiCMKGToRfAJ9HRvmDxU,part_339,2026-09-20 20:31:55
SHRI PANCHAMUKHI ENTERPRISES,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 82494 76205,N/A,5.0,17.0,"Trinath Bazar, Phulnakhara, Jagannathpur, Odisha 752101",754001,20.333547799999998,85.9157547,ChIJV4SR8ekLGToR-_tDYlUvx_o,https://www.google.com/maps/place/?q=place_id:ChIJV4SR8ekLGToR-_tDYlUvx_o,part_339,2026-09-20 20:31:56
Baibhav international| Furniture factory,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Fitted furniture supplier, Furniture accessories supplier, Furniture maker, Furniture store, Furniture wholesaler",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94377 16558,https://baibhavinternation.com/,4.9,,"Millennium City, Pahala, Bhubaneswar, Odisha 751032",754001,20.3377586,85.881631,ChIJm1YI4tgLGToRfWxUSZ434GI,https://www.google.com/maps/place/?q=place_id:ChIJm1YI4tgLGToRfWxUSZ434GI,part_339,2026-09-20 20:31:57
