business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Laxmi Agencies,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Spices Wholesaler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98612 34025,N/A,5.0,,"Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4572789,85.8954646,ChIJi_a5EPMNGToR5yym1VMnhTs,https://www.google.com/maps/place/?q=place_id:ChIJi_a5EPMNGToR5yym1VMnhTs,part_339,2026-09-20 20:21:55
Krishna Trading company,FMCG Distributor,Wholesale grocer,"Wholesale grocer, Agricultural service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93377 48265,N/A,5.0,,"Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4577068,85.89506759999999,ChIJG0a0vZkNGToRatTW3OosJ9Y,https://www.google.com/maps/place/?q=place_id:ChIJG0a0vZkNGToRatTW3OosJ9Y,part_339,2026-09-20 20:21:55
Asian Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.5,,"PROFESSOR PARA, near Dr.K.C.Sahoo Women's College, Kataka, Odisha 753003",Ranihat Colony,20.4630212,85.8887542,ChIJzXTMCRkNGToRg8Qy1nEn26E,https://www.google.com/maps/place/?q=place_id:ChIJzXTMCRkNGToRg8Qy1nEn26E,part_339,2026-09-20 20:21:55
Devanshi Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90400 19927,N/A,5.0,,"Sudarshan Ghose Ln, Firingi Bazar, Rajabagicha, Kataka, Odisha 753009","Firingi Bazar, Rajabagicha",20.4624924,85.8660805,ChIJIXT9IZkNGToRhjaLROyM7yo,https://www.google.com/maps/place/?q=place_id:ChIJIXT9IZkNGToRhjaLROyM7yo,part_339,2026-09-20 20:21:55
Jagdish Enterprises,FMCG Distributor,Caterer,"Caterer, FMCG Goods Wholesaler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"Jhunjhunwala complex, Market Complex, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4748956,85.87436319999999,ChIJ99JxbvsTGToRWBaQ6-xvFsg,https://www.google.com/maps/place/?q=place_id:ChIJ99JxbvsTGToRWBaQ6-xvFsg,part_339,2026-09-20 20:21:55
PRADEEP BHANDAR,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Hotel supply store, Incense supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97778 22890,N/A,4.2,,"Manik Ghosh Bazar Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4635718,85.86484089999999,ChIJG_n_NfINGToRkpUGyWx6jAM,https://www.google.com/maps/place/?q=place_id:ChIJG_n_NfINGToRkpUGyWx6jAM,part_339,2026-09-20 20:21:55
Jagannath distributors,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80932 91423,N/A,,,"Jagannath Distributors, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.456827099999998,85.8960532,ChIJ1RCHKgANGToRb9x6ewtUub0,https://www.google.com/maps/place/?q=place_id:ChIJ1RCHKgANGToRb9x6ewtUub0,part_339,2026-09-20 20:21:55
Mahabir Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78478 02826,N/A,5.0,,"near Thoria Sahi Primary Hospital, Thoriasahi, Kataka, Odisha 753001",Thoriasahi,20.4710941,85.8829679,ChIJUeaYBCcNGToRC49hWqYhBr0,https://www.google.com/maps/place/?q=place_id:ChIJUeaYBCcNGToRC49hWqYhBr0,part_339,2026-09-20 20:21:55
JAY BHAWANI ENTERPRISES,FMCG Distributor,Wholesaler,Wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79787 82010,N/A,,,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4631398,85.87880969999999,ChIJn3ZPt1INGToRJzFJbWJys2k,https://www.google.com/maps/place/?q=place_id:ChIJn3ZPt1INGToRJzFJbWJys2k,part_339,2026-09-20 20:21:55
SR ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94388 29886,N/A,,,"Infront of Amareswar temple, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4764706,85.8761222,ChIJuw10G0RtGToRVMGzvkC3HiE,https://www.google.com/maps/place/?q=place_id:ChIJuw10G0RtGToRVMGzvkC3HiE,part_339,2026-09-20 20:21:55
