business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer variety store,Kirana Store,Indian grocery store,Indian grocery store,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,5.0,,"9244+FQX, Gopalpur, Odisha 754003",754003,20.3562403,86.0069985,ChIJR0PVfuh1GToRRyRY0GvTIIw,https://www.google.com/maps/place/?q=place_id:ChIJR0PVfuh1GToRRyRY0GvTIIw,part_339,2026-09-20 20:32:49
Benudhar battle shop,Kirana Store,Supermarket,Supermarket,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,5.0,,"8XMQ+GVC, Nahalpur Rd, Nahalpur, Gunadola, Odisha 754003",754003,20.3338012,85.9896286,ChIJv_nSIBV1GToRW-v36RMz7KU,https://www.google.com/maps/place/?q=place_id:ChIJv_nSIBV1GToRW-v36RMz7KU,part_339,2026-09-20 20:32:49
Behera Grocery Store,Kirana Store,Grocery store,Grocery store,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,5.0,,"82HJ+XRQ, Sankhari Sahi, Hajipur, Odisha 754111",754003,20.3299537,86.0321072,ChIJ1dMVWQB3GToRN7W9PTNYdCU,https://www.google.com/maps/place/?q=place_id:ChIJ1dMVWQB3GToRN7W9PTNYdCU,part_339,2026-09-20 20:32:49
Nahalpur Market Complex,Kirana Store,Supermarket,Supermarket,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,3.9,,"8XMQ+9HW, Nahalpur, Gunadola, Odisha 754003",754003,20.333484,85.9889542,ChIJfXR0hP91GToRIwGKC2quWbM,https://www.google.com/maps/place/?q=place_id:ChIJfXR0hP91GToRIwGKC2quWbM,part_339,2026-09-20 20:32:49
Mahabahu Variety Store,Kirana Store,Grocery store,Grocery store,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",+91 98612 48982,N/A,,,"Tithapada, Gopalpur ,Sailo Govindpur Pratap Nagari To Adaspur, Odisha 754003",754003,20.3553054,86.0130834,ChIJhQFFz4p3GToRbeX9zuGGXp0,https://www.google.com/maps/place/?q=place_id:ChIJhQFFz4p3GToRbeX9zuGGXp0,part_339,2026-09-20 20:32:49
MANOJ SHOP,Kirana Store,Grocery store,Grocery store,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,,,"82V8+J7F, Simalada, Odisha 754003",754003,20.3440576,86.0156597,ChIJ1zdtfz53GToRVxnZh_YMOuk,https://www.google.com/maps/place/?q=place_id:ChIJ1zdtfz53GToRVxnZh_YMOuk,part_339,2026-09-20 20:32:49
Raul Brothers Grocery,Kirana Store,Greengrocer,Greengrocer,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,5.0,,"72XH+F3G, Unnamed Road, Jharapara, Odisha 754003",754003,20.2986999,86.0277175,ChIJq5-yvBh3GToRgR9AQgE1i4U,https://www.google.com/maps/place/?q=place_id:ChIJq5-yvBh3GToRgR9AQgE1i4U,part_339,2026-09-20 20:32:49
Sailo Gobindpur madina rpairng&eletricals,Kirana Store,Supermarket,Supermarket,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,5.0,,"82GC+2G3, Govindpur, sailo, Mankha, Odisha 754003",Govindpur,20.3250009,86.02128379999999,ChIJH_1wydl3GToRxi-SU8e-_d8,https://www.google.com/maps/place/?q=place_id:ChIJH_1wydl3GToRxi-SU8e-_d8,part_339,2026-09-20 20:32:49
Ariyan Variety Store and Fastfood,Kirana Store,Indian grocery store,"Indian grocery store, Variety store",754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,5.0,,"Simalda river side, Simalada, Odisha 754003",754003,20.344559099999998,86.0180294,ChIJqRa1ZAB3GToRNr-GOOPdrLc,https://www.google.com/maps/place/?q=place_id:ChIJqRa1ZAB3GToRNr-GOOPdrLc,part_339,2026-09-20 20:32:49
TRINATH VARIETY STORE,Kirana Store,Grocery store,Grocery store,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",+91 91141 80333,N/A,,,"Sailojharapada Sailojharapadam, cuttack, Jharapara, Odisha 754003",754003,20.296236399999998,86.0268098,ChIJ8eZ7Y-l3GToRL_068xuXdWM,https://www.google.com/maps/place/?q=place_id:ChIJ8eZ7Y-l3GToRL_068xuXdWM,part_339,2026-09-20 20:32:49
