business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pristine Paradise,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Hotel, Restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78730 95000,https://pristineparadise.in/,4.5,561.0,"Madhusudan Nagar, Near, Mahanadi Rd, Kataka, Odisha 753008",Tulsipur,20.4861982,85.86081539999999,ChIJp7x6gOMTGToRZs0-rTdtGOI,https://www.google.com/maps/place/?q=place_id:ChIJp7x6gOMTGToRZs0-rTdtGOI,part_339,2026-09-20 20:22:16
Anjuman Islamia Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.6,50.0,"FVC7+RG5, Dewan Bazar, Sutahat, Kataka, Odisha 753001","Dewan Bazar, Sutahat",20.472015199999998,85.8638532,ChIJxbpyHQoSGToR53IM9DVGre4,https://www.google.com/maps/place/?q=place_id:ChIJxbpyHQoSGToR53IM9DVGre4,part_339,2026-09-20 20:22:16
Jbs Garden,Banquet Hall,Banquet hall,Banquet hall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82801 30985,N/A,4.3,1214.0,"FVM4+JFC, Tulsipur Rd, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.483789299999998,85.85607019999999,ChIJERss1wQSGToRrXYKKZVG27o,https://www.google.com/maps/place/?q=place_id:ChIJERss1wQSGToRrXYKKZVG27o,part_339,2026-09-20 20:22:16
Barabati Palace,Banquet Hall,Wedding venue,Wedding venue,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90400 80583,N/A,4.4,456.0,"FVJ9+XRQ, Stadium Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4824525,85.86960049999999,ChIJLYnV2nISGToR22Fgk1ZRozI,https://www.google.com/maps/place/?q=place_id:ChIJLYnV2nISGToR22Fgk1ZRozI,part_339,2026-09-20 20:22:16
Kumudini Kalyan Mandap,Banquet Hall,Banquet hall,Banquet hall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97779 81576,N/A,3.8,72.0,"FVH7+944, Stadium Rd, near Icici Bank, Chandi Chhaka, Masik Patna Colony, Kataka, Odisha 753001","Chandi Chhaka, Masik Patna Colony",20.478382999999997,85.8628258,ChIJK1i5RwkSGToRmYTYxOV_T3E,https://www.google.com/maps/place/?q=place_id:ChIJK1i5RwkSGToRmYTYxOV_T3E,part_339,2026-09-20 20:22:16
Sagar Mandap,Banquet Hall,Banquet hall,Banquet hall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.1,174.0,"FV8F+MPM, Haripur Rd, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4667076,85.8743113,ChIJH8EArY4NGToR0GYb7UXr4CI,https://www.google.com/maps/place/?q=place_id:ChIJH8EArY4NGToR0GYb7UXr4CI,part_339,2026-09-20 20:22:16
Sai Palace,Banquet Hall,Event venue,Event venue,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.9,74.0,"FV9G+7MX, Meria Bazar, Dargah Bazaar, Kataka, Odisha 753001","Meria Bazar, Dargah Bazaar",20.4682492,85.8767266,ChIJr-sN4YgNGToRECCphzZRZm8,https://www.google.com/maps/place/?q=place_id:ChIJr-sN4YgNGToRECCphzZRZm8,part_339,2026-09-20 20:22:16
Abhisek Mandap,Banquet Hall,Banquet hall,Banquet hall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94377 69559,N/A,3.9,114.0,"Telanga Bazar, Kataka, Odisha 753009",Telanga Bazar,20.461121,85.869226,ChIJH5CDVI0NGToRVknqi-bjCEA,https://www.google.com/maps/place/?q=place_id:ChIJH5CDVI0NGToRVknqi-bjCEA,part_339,2026-09-20 20:22:16
Municipal Kalyan Mandap Hall 1,Banquet Hall,Wedding venue,Wedding venue,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.7,106.0,"FV79+87R, Mallick Bag, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4633531,85.8681502,ChIJ-yRF3PINGToRfmMMcjLlvYs,https://www.google.com/maps/place/?q=place_id:ChIJ-yRF3PINGToRfmMMcjLlvYs,part_339,2026-09-20 20:22:16
Goldent Moments Lawn,Banquet Hall,Banquet hall,Banquet hall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 81445 04215,N/A,4.4,5.0,"Kala Vikash Kendra Rd, Biju Patnaik Colony, Cuttack, Odisha 753008, opposite Stewart School, Odisha 753001",Biju Patnaik Colony,20.4767959,85.87008159999999,ChIJZcH7mAYTGToRRuke87p6NfM,https://www.google.com/maps/place/?q=place_id:ChIJZcH7mAYTGToRRuke87p6NfM,part_339,2026-09-20 20:22:16
