business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moti Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99374 35438,N/A,4.9,,"Shikharchandi Rd, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3584221,85.823259,ChIJe6XQKRMJGToRJUIA6A9jjTc,https://www.google.com/maps/place/?q=place_id:ChIJe6XQKRMJGToRJUIA6A9jjTc,part_339,2026-09-20 20:18:01
Sara scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70084 35447,N/A,4.3,,"plot 807, Shikharchandi Rd, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3575284,85.8230842,ChIJgzIbL74JGToRYCJBTIm3grk,https://www.google.com/maps/place/?q=place_id:ChIJgzIbL74JGToRYCJBTIm3grk,part_339,2026-09-20 20:18:01
Rishi Old Paper & Metal Mart,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99673 37527,N/A,4.5,,"Shop No. 1, Swiss Corner, Y-5, Shastri Nagar Road 1, near Lokhandwala Circle, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Lokhandwala Complex, Andheri West",19.1408314,72.8263394,ChIJXSdikBe25zsRBTnzMkGQbiI,https://www.google.com/maps/place/?q=place_id:ChIJXSdikBe25zsRBTnzMkGQbiI,part_339,2026-09-20 20:18:01
Apna Kabadi wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63880 31666,https://apnakabadiwala.online/,4.7,,"Picnic Spot Rd, Mayur Vihar, Chandanapur, Bal Vihar Extension, Lucknow, Uttar Pradesh 226015","Mayur Vihar, Chandanapur, Bal Vihar Extension",26.8977862,80.991219,ChIJC8ZUrzRZmTkRL2Sc1VQV7N4,https://www.google.com/maps/place/?q=place_id:ChIJC8ZUrzRZmTkRL2Sc1VQV7N4,part_339,2026-09-20 20:18:01
The kabadi wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95595 29194,https://www.thekabadiwala.co.in/,4.9,,"Sector 5, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 5, Vikas Nagar",26.8949289,80.96567189999999,ChIJMRF0Sr5XmTkR2nwgEsdSrqM,https://www.google.com/maps/place/?q=place_id:ChIJMRF0Sr5XmTkR2nwgEsdSrqM,part_339,2026-09-20 20:18:01
ONLINE KABADIWALA,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Air conditioning repair service, Aluminium Supplier, Computer Wholesaler, Copper Supplier, Junk dealer, Metal supplier, Plastic Products Supplier, Salvage yard, Kabadiwala & Scrap Merchant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 76078 52262,https://onlinekabadiwala.in/,4.8,,"ONLINEKABADIWALA ONLINEKABADIWALA 174/A, near centennial college, Kaiser Bagh, Lucknow, Uttar Pradesh 226018",Kaiser Bagh,26.854455599999998,80.927425,ChIJAQAA5Lv9mzkRh25s2RGVOS0,https://www.google.com/maps/place/?q=place_id:ChIJAQAA5Lv9mzkRh25s2RGVOS0,part_339,2026-09-20 20:18:01
Hamara Kabadi Wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage dump, Salvage yard, Kabadiwala & Scrap Merchant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 92366 29200,https://hamarakabadiwala.online/,4.8,,"Front of kurmi, kshatriya bhawan, Chandan vihar gate, Picnic Spot Rd, Lucknow, Uttar Pradesh 226015","Chandan Vihar Colony, Chandanapur, Indira Nagar",26.896804399999997,80.98822109999999,ChIJ8fzirzwXICcRtk4Ju8aIHj0,https://www.google.com/maps/place/?q=place_id:ChIJ8fzirzwXICcRtk4Ju8aIHj0,part_339,2026-09-20 20:18:01
Scrap kabadiwala Bhubaneswar,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3574047,85.8238168,ChIJJ6QAPXQJGToRB3iQ3xocfxU,https://www.google.com/maps/place/?q=place_id:ChIJJ6QAPXQJGToRB3iQ3xocfxU,part_339,2026-09-20 20:18:01
K9 Traders Scrap Buyer In Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 84990 12569,https://k9traders.carrd.co/,4.9,96.0,"Musheerabad, Bholakpur, Bangladesh, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Bangladesh",17.417734,78.4971814,ChIJF_YLeliZyzsRZNgZjWGnjDQ,https://www.google.com/maps/place/?q=place_id:ChIJF_YLeliZyzsRZNgZjWGnjDQ,part_339,2026-09-20 20:18:02
Scrap Buyer Hyd,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93479 00512,https://scrapbuyerhyd.com/,4.9,148.0,"2-21-191, Rasool Pura Rd, Police Lines, Jagadish Nagar Colony, Gun Bazar, Begumpet, Hyderabad, Telangana 500003","Police Lines, Jagadish Nagar Colony, Gun Bazar, Begumpet",17.448630899999998,78.4770099,ChIJHUICE_iZyzsRlTq4-F5W9QY,https://www.google.com/maps/place/?q=place_id:ChIJHUICE_iZyzsRlTq4-F5W9QY,part_339,2026-09-20 20:18:02
