business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DiSha boutique,Boutiques,Boutique,Boutique,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 63639 37683,N/A,4.7,,"1263, 1st Main Rd, near new railway underpass, MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar",13.0699165,77.6220999,ChIJyX458JoZrjsRJvCcWtx8AdU,https://www.google.com/maps/place/?q=place_id:ChIJyX458JoZrjsRJvCcWtx8AdU,part_339,2026-09-20 20:38:56
Iktara Boutique,Boutiques,Boutique,Boutique,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 90484 24014,N/A,4.9,,"TC 16/4463, MADHAV MANDIR, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157697,76.9340962,ChIJRZRABTC7BTsRsz_FokebG6U,https://www.google.com/maps/place/?q=place_id:ChIJRZRABTC7BTsRsz_FokebG6U,part_339,2026-09-20 20:38:56
Archers Lounge,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Dress store, Fashion designer, Linens store, Men's clothing store, Women's clothing store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 97453 22151,http://www.archerslounge.com/,4.8,,"Near Sunny Diamonds, Marappalam Rd, opposite Sree Balasubramanya Swami Temple, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519575999999999,76.94322059999999,ChIJBRVT1y26BTsRNFuyHrU7zkg,https://www.google.com/maps/place/?q=place_id:ChIJBRVT1y26BTsRNFuyHrU7zkg,part_339,2026-09-20 20:38:56
Pretty Me Boutique,Boutiques,Boutique,Boutique,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98997 72506,N/A,4.7,,"Shop no 4, Center Mall, Gf,Omaxe, Pari Chowk, NRI City, Omega II, Greater Noida, Uttar Pradesh 201315","NRI City, Omega II",28.463134,77.5111211,ChIJqa9cfsbBDDkRHNJHtuzbf2Y,https://www.google.com/maps/place/?q=place_id:ChIJqa9cfsbBDDkRHNJHtuzbf2Y,part_339,2026-09-20 20:38:56
Advita fashion Studio,Boutiques,Boutique,Boutique,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 97390 73628,http://advitastudio.com/,4.8,,"3j9x+886, Lavendar Ln, DR Bendre Layout, Kothanur, Bengaluru, Karnataka 560077","DR Bendre Layout, Kothanur",13.0681262,77.64825979999999,ChIJrTlsH_kZrjsRR3X2rqKtkkc,https://www.google.com/maps/place/?q=place_id:ChIJrTlsH_kZrjsRR3X2rqKtkkc,part_339,2026-09-20 20:38:56
Capital D Designer Studio,Boutiques,Boutique,Boutique,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,https://www.facebook.com/CapitalDAttire,4.8,,"1st Floor, Sy No.14, Thanisandra Main Rd, opp. Haj Bhavan, Thirumenahalli, Agrahara Layout, Bengaluru, Karnataka 560064","Thirumenahalli, Agrahara Layout",13.0909395,77.6355774,ChIJP_iJk0kZrjsR1DP3arzFO10,https://www.google.com/maps/place/?q=place_id:ChIJP_iJk0kZrjsR1DP3arzFO10,part_339,2026-09-20 20:38:56
LAYA DESIGNER BOUTIQUE,Boutiques,Boutique,Boutique,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 96267 72999,N/A,4.3,,"59/58, Vijaya Nagar 3rd St, Alwartirunagar, Nesapakkam, Chennai, Tamil Nadu 600087","Alwartirunagar, Nesapakkam",13.0392598,80.18607879999999,ChIJO4CBfBthUjoReA4RP6SlM7s,https://www.google.com/maps/place/?q=place_id:ChIJO4CBfBthUjoReA4RP6SlM7s,part_339,2026-09-20 20:38:56
The Silver Needle - Multi Designer Boutique (salt lake),Boutiques,Boutique,"Boutique, Bridal shop, Costume jewelry shop, Custom tailor, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Wedding store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98306 09008,https://www.facebook.com/thesilverneedle,4.3,,"ground floor, AE 45, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.597794399999998,88.4092271,ChIJpaqqquF1AjoRonZdGhsYY9A,https://www.google.com/maps/place/?q=place_id:ChIJpaqqquF1AjoRonZdGhsYY9A,part_339,2026-09-20 20:38:56
Jiyasa Boutique - জীয়াশা বুটিক,Boutiques,Boutique,Boutique,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 82935 07569,https://jiyasaboutique.com/,4.4,,"Swargam Building, ND Block Rd, Bagnan, Howrah, West Bengal 711303",754013,22.464211,87.9635496,ChIJZxhCnD6bAjoR_itEMz-teuA,https://www.google.com/maps/place/?q=place_id:ChIJZxhCnD6bAjoR_itEMz-teuA,part_339,2026-09-20 20:38:56
GEETHUS GRAVITY DESIGNER STUDIO,Boutiques,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Wedding store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 96866 62779,https://instagram.com/geethusgravity_designerstudio?igshid=ZWIzMWE5ZmU3Zg==,4.8,,"29, 1st Main Rd, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.0014857,77.572232,ChIJY19AQ1gXrjsREP-XD6EVPsA,https://www.google.com/maps/place/?q=place_id:ChIJY19AQ1gXrjsREP-XD6EVPsA,part_339,2026-09-20 20:38:56
