business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratanpur Science Junior College,Junior College and Degree College,College,College,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.9,45.0,"W6QF+WGM, Siso, Odisha 752109",752118,19.9398321,86.2237877,ChIJRaUC1OWKGToRZazjvvnPXkM,https://www.google.com/maps/place/?q=place_id:ChIJRaUC1OWKGToRZazjvvnPXkM,part_339,2026-09-20 20:19:46
Ratanpur Science Degree College,Junior College and Degree College,University,University,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.1,30.0,"Bangurigaon-Udayapur Road, Udayapur, Odisha 752109",752118,19.9476029,86.21876759999999,ChIJQ_9O-_yKGToRdIXwMzxONg4,https://www.google.com/maps/place/?q=place_id:ChIJQ_9O-_yKGToRdIXwMzxONg4,part_339,2026-09-20 20:19:46
Astaranga Junior Arts College,Junior College and Degree College,Junior college,Junior college,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.9,14.0,"X7C4+G6Q, Astaranga, Silari, Odisha 752109",752118,19.9713289,86.2556084,ChIJU1Xo6XeKGToRYTgbBqCZZII,https://www.google.com/maps/place/?q=place_id:ChIJU1Xo6XeKGToRYTgbBqCZZII,part_339,2026-09-20 20:19:46
"Sarala College, Kakatpur",Junior College and Degree College,College,College,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.3,,"X6W3+695, Kakatpur, Deuli, Odisha 752108",752118,19.9955136,86.2034793,ChIJYdet-NqLGToRMkQyAZ3Vv6I,https://www.google.com/maps/place/?q=place_id:ChIJYdet-NqLGToRMkQyAZ3Vv6I,part_339,2026-09-20 20:19:47
St.Joseph's Junior College (AC Campus),Junior College and Degree College,Junior college,Junior college,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 40 2761 3211,https://st-josephs.in/,4.3,319.0,"Himayat Nagar Rd, Venkata swamy Nagar, Narayanguda, Hyderabad, Telangana 500029","Venkata swamy Nagar, Narayanguda",17.4018901,78.4882499,ChIJlU_qDMOZyzsRQ8h_adWMZsw,https://www.google.com/maps/place/?q=place_id:ChIJlU_qDMOZyzsRQ8h_adWMZsw,part_339,2026-09-20 20:19:48
New Era Junior College,Junior College and Degree College,Junior college,Junior college,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98495 63211,https://newerajrcollege.com/,4.5,321.0,"1-8-448&449, Chikkadapally 10th St, near Venkateshwara Swamy temple, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4020158,78.4960469,ChIJQY2yo6qZyzsRF98Uc5NgTs4,https://www.google.com/maps/place/?q=place_id:ChIJQY2yo6qZyzsRF98Uc5NgTs4,part_339,2026-09-20 20:19:48
SamantaChandra Sekhar Junior College,Junior College and Degree College,Junior college,Junior college,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.3,198.0,"RR3J+X4J, Chandan Hajuri Road, Puri, Odisha 752001",752118,19.804951799999998,85.8302617,ChIJBTnmzh_EGToRvzxQ4l6h-xc,https://www.google.com/maps/place/?q=place_id:ChIJBTnmzh_EGToRvzxQ4l6h-xc,part_339,2026-09-20 20:19:48
Sri Chandra Junior & Degree College,Junior College and Degree College,College,"College, Charter school, Coaching Center, Education center, Educational institution, Junior college, Open university, University, Women's College",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90300 16313,http://www.srichandracollege.com/,4.0,227.0,"20-4-20/6/1, Khilwath Rd, beside SETWIN, Punch Mohalla, Charminar, Khilwat, Hyderabad, Telangana 500002","Punch Mohalla, Charminar, Khilwat",17.3600343,78.4723767,ChIJs0B7J0SXyzsR1h9qnbQKg3o,https://www.google.com/maps/place/?q=place_id:ChIJs0B7J0SXyzsR1h9qnbQKg3o,part_339,2026-09-20 20:19:48
Sri Medhavi Junior College,Junior College and Degree College,Junior college,"Junior college, College, Education center, Educational institution, Learning center, Student career counseling office, Studying center, Teachers college, Technical school, Tutoring service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90102 22223,http://srimedhavicollege.in/,4.4,179.0,"R ARCADE, A.N, Vinay Nagar Main Rd, beside HDFC BANK, SANTOSH NAGAR, Saidabad, Hyderabad, Telangana 500059","SANTOSH NAGAR, Saidabad",17.3512281,78.5070923,ChIJ_cqDD2-YyzsRnsY4uT_pTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_cqDD2-YyzsRnsY4uT_pTlo,part_339,2026-09-20 20:19:48
David Memorial Junior College,Junior College and Degree College,Junior college,Junior college,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95020 06006,http://www.davidmemorial.in/,3.7,21.0,"Number 12-13, 1275, Lane No. 3, Krishna Giri Enclave, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Krishna Giri Enclave, Tarnaka",17.4283421,78.5331132,ChIJnaJENGaZyzsRr8jBzXzZ48Y,https://www.google.com/maps/place/?q=place_id:ChIJnaJENGaZyzsRr8jBzXzZ48Y,part_339,2026-09-20 20:19:48
