business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISOE COMPLEX,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 94381 74679,N/A,3.8,16.0,"Kaliaboda Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.457003399999998,85.91782839999999,ChIJQURLzEUNGToRjwXm4lTOG6Q,https://www.google.com/maps/place/?q=place_id:ChIJQURLzEUNGToRjwXm4lTOG6Q,part_339,2026-09-20 20:24:37
Sai Complex,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.3,11.0,"Aparna Nagar, Mahanadi Vihar, Kataka, Odisha 753004","Aparna Nagar, Mahanadi Vihar",20.458828999999998,85.910904,ChIJp7joiUINGToRaXlprtPbu5Q,https://www.google.com/maps/place/?q=place_id:ChIJp7joiUINGToRaXlprtPbu5Q,part_339,2026-09-20 20:24:37
FW48+FP3 market complex,Commercial Complex,Building,Building,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,,,"FW48+FP3 nuabazar,potapokhari, 753004, RWD Colony, Kataka, Odisha 753004",RWD Colony,20.4562027,85.9167884,ChIJNVk1IUQNGToRJQew_bl7y8s,https://www.google.com/maps/place/?q=place_id:ChIJNVk1IUQNGToRJQew_bl7y8s,part_339,2026-09-20 20:24:37
Tata Ac Stand Chandramani,Commercial Complex,Shopping mall,"Shopping mall, Transportation service",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.3,31.0,"RWD Colony, Kataka, Odisha 753004",RWD Colony,20.4559991,85.91725009999999,ChIJg0lwXsgNGToRLbV8zxY7-mE,https://www.google.com/maps/place/?q=place_id:ChIJg0lwXsgNGToRLbV8zxY7-mE,part_339,2026-09-20 20:24:37
AV FASHION,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,5.0,1.0,"FW49+R45, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4570009,85.9178623,ChIJa5H7HwANGToR53nfHJqeQn4,https://www.google.com/maps/place/?q=place_id:ChIJa5H7HwANGToR53nfHJqeQn4,part_339,2026-09-20 20:24:37
Nigam Complex,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.5,2.0,"FW28+QX2, Cuttack - Paradeep Rd, Tinigharia, Kataka, Odisha 753004",Tinigharia,20.4518999,85.9174,ChIJUWNaCUcNGToRC3KT-hJZR5U,https://www.google.com/maps/place/?q=place_id:ChIJUWNaCUcNGToRC3KT-hJZR5U,part_339,2026-09-20 20:24:37
Subhadra Complex,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,3.6,7.0,"FW45+8R9, Cuttack - Paradeep Rd, Survey & Agriculture Settlement Colony, Gandarpur, Kataka, Odisha 753004","Survey & Agriculture Settlement Colony, Gandarpur",20.4558,85.9096,ChIJ29iY-GkNGToRQt9FyTf2R4U,https://www.google.com/maps/place/?q=place_id:ChIJ29iY-GkNGToRQt9FyTf2R4U,part_339,2026-09-20 20:24:37
Panda Complex,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,3.3,3.0,"FW38+XM4, Kaliaboda Rd, RWD Colony, Kataka, Odisha 753004",RWD Colony,20.4549,85.91669999999999,ChIJzyO0lkYNGToRfdHHY_gT0as,https://www.google.com/maps/place/?q=place_id:ChIJzyO0lkYNGToRfdHHY_gT0as,part_339,2026-09-20 20:24:37
New Cuttack Development Authority Market,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,3.7,12.0,"1361/1364, Mahanadi Vihar - Nayabazar Rd, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4636,85.91329999999999,ChIJpb7G6FwNGToRQ2qyNOw7dhI,https://www.google.com/maps/place/?q=place_id:ChIJpb7G6FwNGToRQ2qyNOw7dhI,part_339,2026-09-20 20:24:37
Laxmi Complex,Commercial Complex,Apartment complex,"Apartment complex, Shopping mall",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,,,"FW29+R2R, Cuttack - Paradeep Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.452099999999998,85.91749999999999,ChIJPeP5CEcNGToRgMB2D3nLm38,https://www.google.com/maps/place/?q=place_id:ChIJPeP5CEcNGToRgMB2D3nLm38,part_339,2026-09-20 20:24:37
Radha Krushna Market Complex,Commercial Complex,Hardware store,Hardware store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,5.0,1.0,"OD-CTK-NEB-02A-146, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4537779,85.9127302,ChIJuZZSVwANGToRn3hHOyoNDMI,https://www.google.com/maps/place/?q=place_id:ChIJuZZSVwANGToRn3hHOyoNDMI,part_339,2026-09-20 20:24:37
Shree Ram Complex,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.1,16.0,"CVXX+429, NH 16, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4477983,85.8975974,ChIJ9wp_GQ0NGToRxL8VrHUzVQg,https://www.google.com/maps/place/?q=place_id:ChIJ9wp_GQ0NGToRxL8VrHUzVQg,part_339,2026-09-20 20:24:37
Anjali Complex,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,3.2,,"FW47+R7P, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4571,85.91319999999999,ChIJ7XWdyEMNGToROJfAf2vTltk,https://www.google.com/maps/place/?q=place_id:ChIJ7XWdyEMNGToROJfAf2vTltk,part_339,2026-09-20 20:24:38
Cuttack Complex,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,3.0,,"FW28+XM4, Cuttack - Paradeep Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4524,85.91669999999999,ChIJu46BGUcNGToRqKSZLqgYTzk,https://www.google.com/maps/place/?q=place_id:ChIJu46BGUcNGToRqKSZLqgYTzk,part_339,2026-09-20 20:24:38
Sai Krupa Complex,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.2,,"FW38+57H, Cuttack - Paradeep Rd, RWD Colony, Kataka, Odisha 753004",RWD Colony,20.452932999999998,85.91572099999999,ChIJR9ICKEcNGToRAxyNfLSOeOE,https://www.google.com/maps/place/?q=place_id:ChIJR9ICKEcNGToRAxyNfLSOeOE,part_339,2026-09-20 20:24:38
Seema Centre,Commercial Complex,Iron & Steel Store,Iron & Steel Store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 98610 73696,N/A,4.8,4.0,"Pilgrim Rd, College Square, Kataka, Odisha 753003",College Square,20.465152699999997,85.8932033,ChIJfyEBD3kNGToR9qgj98FRT-k,https://www.google.com/maps/place/?q=place_id:ChIJfyEBD3kNGToR9qgj98FRT-k,part_339,2026-09-20 20:24:39
