business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt Homiopaty Clinic,Homeopathic Clinic,Hospital,Hospital,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.0,,"X372+9X7, Nagapur Nayahat Rd, Patelia, Odisha 752116",752116,19.9634066,86.0524102,ChIJgzpCMK2TGToRDIPwkg1CQzM,https://www.google.com/maps/place/?q=place_id:ChIJgzpCMK2TGToRDIPwkg1CQzM,part_339,2026-09-20 20:18:54
Dr Rajneesh Agarwal - Top Homeopathic Doctor in Agra | Best Homeopathic Physician in Agra | 34 Yrs+ Experience,Homeopathic Clinic,Homeopath,Homeopath,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 79021 86874,N/A,4.9,,"47, Heera Bagh Colony, Dayal Bagh Rd, opp. Bhagat Halwai Sons, Agra, Uttar Pradesh 282005","Swamibagh, DayalBagh",27.219220699999997,78.00832659999999,ChIJRcjce1h3dDkRaUSle2wYdEQ,https://www.google.com/maps/place/?q=place_id:ChIJRcjce1h3dDkRaUSle2wYdEQ,part_339,2026-09-20 20:18:54
DS homeo clinic,Homeopathic Clinic,Doctor,Doctor,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 79009 89886,N/A,5.0,,"Old aalu mandi, near yash bardhan paint and hardware, new market, Purani Mandi, Bhogaon, Uttar Pradesh 205262","new market, Purani Mandi",27.2523773,79.1841515,ChIJqXz-CEKRdTkRTVLzCeh73ow,https://www.google.com/maps/place/?q=place_id:ChIJqXz-CEKRdTkRTVLzCeh73ow,part_339,2026-09-20 20:18:54
Advance Homeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic, Sexologist",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 79836 15249,https://advancehomoeopathic.com/,5.0,,"Taxi Stand Rd, near hotel York, Adarsh Colony, Civil Lines, Rampur, Uttar Pradesh 244926","Adarsh Colony, Civil Lines",28.782166999999998,79.0212305,ChIJU4Q2LxGTCjkRnvyJPfMzykQ,https://www.google.com/maps/place/?q=place_id:ChIJU4Q2LxGTCjkRnvyJPfMzykQ,part_339,2026-09-20 20:18:54
Bharati Homoeo Hall(A Multispeciality Homoeo Clinic),Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 79997 53747,N/A,4.4,,"Red Cross Rd, Balikuda Sahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Badasankha",19.812879499999998,85.83429339999999,ChIJ85hOUoLHGToRktbC-wossoM,https://www.google.com/maps/place/?q=place_id:ChIJ85hOUoLHGToRktbC-wossoM,part_339,2026-09-20 20:18:54
Dr. Boparai's Classical Homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 82856 71108,http://www.drboparais.com/,5.0,1059.0,"Shop No-2, WZ-7, Pratap Nagar, New Delhi, Delhi 110064","Pratap Nagar, Maya Enclave, Hari Nagar",28.622895999999997,77.1051899,ChIJv1FfnlcDDTkRiVihOkMc1eg,https://www.google.com/maps/place/?q=place_id:ChIJv1FfnlcDDTkRiVihOkMc1eg,part_339,2026-09-20 20:18:55
Dr. Manish Arora,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Health counselor, Homeopathic pharmacy, Infectious disease physician, Medical clinic, Women's health clinic, Pain management physician, Skin care clinic",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97992 96543,https://www.arorahomoeoclinic.com/,4.9,778.0,"48, Bank Colony Rd, Patel Nagar, Mahesh Nagar Extension B, Agrasen Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Patel Nagar, Mahesh Nagar Extension B, Agrasen Nagar, Gopal Pura Mode",26.874184,75.7818605,ChIJHelLX0q0bTkRZouHyLfFhpI,https://www.google.com/maps/place/?q=place_id:ChIJHelLX0q0bTkRZouHyLfFhpI,part_339,2026-09-20 20:18:55
Dr Geetika's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97178 81156,https://dr-geetikas-homeopathic.grexa.site/,4.7,192.0,"Shop No 1, Vardhman Market, DDA HAF Pocket, near Senior Citizen Home, Pocket 2, Sector 2 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 2 Dwarka, Dwarka",28.5990242,77.0702392,ChIJgfgmZzAbDTkRQ4GGiV1NXo4,https://www.google.com/maps/place/?q=place_id:ChIJgfgmZzAbDTkRQ4GGiV1NXo4,part_339,2026-09-20 20:18:55
Dr. Amrita Mishra (Gold Medalist) I Amaira Homeopathic Healthcare,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98210 05470,N/A,4.9,675.0,"Shop no. 3, LGF East Wing, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.5723274,77.3886921,ChIJXeoTi8j9DDkRlrOLurcIK04,https://www.google.com/maps/place/?q=place_id:ChIJXeoTi8j9DDkRlrOLurcIK04,part_339,2026-09-20 20:18:55
Homeocare International Visakhapatnam | Best Homeopathy Clinic In Visakhapatnam,Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 1800 102 2202,https://www.homeocare.in/,4.5,393.0,"D. No. 47-11-18/8, Sagar Nagar, Opp:Kalanikethan, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Sagar Nagar, Opp:Kalanikethan, Dwaraka Nagar",17.726095,83.3060974,ChIJO50AjzxDOToRTlSuwPr25j4,https://www.google.com/maps/place/?q=place_id:ChIJO50AjzxDOToRTlSuwPr25j4,part_339,2026-09-20 20:18:55
Homeopathy Heals,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 77986 18622,https://homeopathyheals.in/,5.0,,"1st floor, Umang Pride, Shop No : 3 and 4, Ivy Estate Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5840198,74.0009555,ChIJzfKrheXDwjsRL9b0fWCvuh0,https://www.google.com/maps/place/?q=place_id:ChIJzfKrheXDwjsRL9b0fWCvuh0,part_339,2026-09-20 20:18:55
Holistic Cure Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99586 35569,https://www.practo.com/delhi/clinic/holistic-cure-homoepathic-clinic-kishangarh/reviews?_gl=1*1om1kxk*_ga*OVB3NjVlYUhkRk16cEdFbFplaml4djMtTTJmc1FWY1cxTVB5d0tjMW9CcDRxemRoNHdUeGNodmdFc2V3MVdCMA..*_ga_QKLD7GT6G7*MTY4OTQ4MjM2MS4xLjEuMTY4OTQ4MjM2MS4wLjAuMA..,4.8,,"Shop No.2, Kabir Apartment, Plot 76/9, Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.5202137,77.164452,ChIJObVNfHQeDTkREzhzdXIkSK8,https://www.google.com/maps/place/?q=place_id:ChIJObVNfHQeDTkREzhzdXIkSK8,part_339,2026-09-20 20:18:55
Atul Homeopathic & Ayurvedic Store,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic, Physician referral service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93353 27751,https://atulhomoeopathicayurvedic.co.in/,4.4,,"39/54, Near Shree Om Gyaneshwar Mandir, Ramtirth Marg, Narhi Bazaar, Lucknow, Uttar Pradesh 226001","Narahi Bazar, Narhi, Hazratganj",26.8483786,80.9490611,ChIJoxOXUA_9mzkRMnAH17hwgEU,https://www.google.com/maps/place/?q=place_id:ChIJoxOXUA_9mzkRMnAH17hwgEU,part_339,2026-09-20 20:18:56
Jarman Homeo hall and homeopathic Clinic German Balaganj | dr Adarsh Tripathi BHMS) - Best Doctor Skin in Lucknow,Homeopathic Clinic,Medical clinic,"Medical clinic, Gastrointestinal surgeon, Medical Center, Homeopathic pharmacy, Sexologist, Skin care clinic, Stone carving",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 83187 87031,N/A,5.0,,"B-24 Nishad Raj Marg azad nagar ambetkar park moorti ke samne nearlucknow model pub lucknow model public school in, Azad Nagar, Balaganj, Lucknow, Uttar Pradesh 226003","Azad Nagar, Balaganj",26.8682534,80.880552,ChIJuTVuqpX_mzkRN6FNT4Ks3Ew,https://www.google.com/maps/place/?q=place_id:ChIJuTVuqpX_mzkRN6FNT4Ks3Ew,part_339,2026-09-20 20:18:56
