business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamata Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,https://mamataclothstore.netlify.app/,4.8,6.0,"Charichhak-Astarang Rd, Nua Hata, Odisha 752107",752120,20.0308456,86.1382299,ChIJ1fpfjt-PGToRiIiDqFTZYLQ,https://www.google.com/maps/place/?q=place_id:ChIJ1fpfjt-PGToRiIiDqFTZYLQ,part_339,2026-09-20 20:20:43
"Jai Durga cloth store, Devipatana",Readymade Garments Shop,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,3.0,"24VQ+265, Jagatsinghapur Rd, Nua Hata, Binishpur, Odisha 752120",752120,20.0425216,86.13770749999999,ChIJb6eL6I-PGToRoUNemSROwrI,https://www.google.com/maps/place/?q=place_id:ChIJb6eL6I-PGToRoUNemSROwrI,part_339,2026-09-20 20:20:43
Dada Garments,Readymade Garments Shop,Dress store,"Dress store, Clothing store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 96581 07835,N/A,4.1,25.0,"AT/PO, Tangi, Odisha 752023",752120,19.930259,85.3981307,ChIJUXqNsKlHGDoRakhOjRt-ACU,https://www.google.com/maps/place/?q=place_id:ChIJUXqNsKlHGDoRakhOjRt-ACU,part_339,2026-09-20 20:20:43
Satyam Shivam Sundaram Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.4,14.0,"Chandradeipur, Salipur, Odisha 754202",752120,20.4781744,86.1058059,ChIJQyCdMk1lGToRCnrDopCo1DA,https://www.google.com/maps/place/?q=place_id:ChIJQyCdMk1lGToRCnrDopCo1DA,part_339,2026-09-20 20:20:43
Maa Tarini Bastralaya,Readymade Garments Shop,Designer Clothing Store,Designer Clothing Store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 90401 92206,N/A,3.7,10.0,"336J+9J4, SH 60, Chari Chhak, Orapata, Odisha 752113",752120,20.0608947,86.0815922,ChIJl7JDdzCQGToRjBg_hl5YQQg,https://www.google.com/maps/place/?q=place_id:ChIJl7JDdzCQGToRjBg_hl5YQQg,part_339,2026-09-20 20:20:43
SAGATIKA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"24JQ+F7H, Charichhak-Astarang Rd, Nua Hata, Odisha 752107",752120,20.031181999999998,86.1382362,ChIJoQU6QPSOGToRQ0WF8BCkQgs,https://www.google.com/maps/place/?q=place_id:ChIJoQU6QPSOGToRQ0WF8BCkQgs,part_339,2026-09-20 20:20:43
Mayuri cloth store,Readymade Garments Shop,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 75043 20200,N/A,5.0,2.0,"8V2R+G6H, Andilo, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3013244,85.890603,ChIJ321BYgALGToRn_xUrvQT_gQ,https://www.google.com/maps/place/?q=place_id:ChIJ321BYgALGToRn_xUrvQT_gQ,part_339,2026-09-20 20:20:43
Elson Fashion and Beauty,Readymade Garments Shop,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,https://linktr.ee/elsonofficial,5.0,15.0,"Fakirsahi Patna Hatt, Kakatpur, Odisha 752107",752120,20.038719699999998,86.17222579999999,ChIJg1bG6rGPGToR65kUNAx-5kY,https://www.google.com/maps/place/?q=place_id:ChIJg1bG6rGPGToR65kUNAx-5kY,part_339,2026-09-20 20:20:43
Payal clothes store,Readymade Garments Shop,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 95566 11888,N/A,,,"Nayahat. High school, nearby new post office, chaka, Nua Hata, Dhumalo, Odisha 752107",chaka,20.029902999999997,86.1419523,ChIJbUPGVMyPGToRIRI6V4-408U,https://www.google.com/maps/place/?q=place_id:ChIJbUPGVMyPGToRIRI6V4-408U,part_339,2026-09-20 20:20:43
"Managovinda cloth store lane Charichhak, Brahmaku",Readymade Garments Shop,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"336M+34M Managovinda cloth store, lane Charichhak, Brahmakundi, Chari Chhak, Odisha 752113",752120,20.0602218,86.08280719999999,ChIJw8xfLwCRGToRmopm76TXkek,https://www.google.com/maps/place/?q=place_id:ChIJw8xfLwCRGToRmopm76TXkek,part_339,2026-09-20 20:20:43
Sujata Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"24JQ+8GJ, Charichhak-Astarang Rd, Nua Hata, Bharago,la, Odisha 752107",752120,20.0308316,86.1387536,ChIJ6y30bvSOGToRCWzAgdnOzaU,https://www.google.com/maps/place/?q=place_id:ChIJ6y30bvSOGToRCWzAgdnOzaU,part_339,2026-09-20 20:20:43
NEW KARANI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"24JQ+F56, AT/POST-NAYHAT, Bisulipada, Odisha 752107",752120,20.0311543,86.1378831,ChIJoep7jOaPGToRmCmJY6KlpnA,https://www.google.com/maps/place/?q=place_id:ChIJoep7jOaPGToRmCmJY6KlpnA,part_339,2026-09-20 20:20:43
Shibani Dresses,Readymade Garments Shop,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.2,,"Main road, Salipur, Odisha 754202",752120,20.4781244,86.10614489999999,ChIJW3uoLE1lGToRpB9HCQJ6Z80,https://www.google.com/maps/place/?q=place_id:ChIJW3uoLE1lGToRpB9HCQJ6Z80,part_339,2026-09-20 20:20:43
guru kripa garments,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Childrens Store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 97993 84455,N/A,5.0,,"Palika Bazar, Siddharth Nagar, Sector 9, Malviya Nagar, Jaipur, Rajasthan 302017","Palika Bazar, Siddharth Nagar, Sector 9, Malviya Nagar",26.8490915,75.8093445,ChIJTS6qhwq2bTkRZXMZHDgb6cU,https://www.google.com/maps/place/?q=place_id:ChIJTS6qhwq2bTkRZXMZHDgb6cU,part_339,2026-09-20 20:20:43
Hamid Garments,Readymade Garments Shop,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.2,,"F4H4+9MG, Chandradeipur, Salipur, Odisha 754202",752120,20.4784453,86.10671239999999,ChIJMbgl1ExlGToRrQpzxHb542k,https://www.google.com/maps/place/?q=place_id:ChIJMbgl1ExlGToRrQpzxHb542k,part_339,2026-09-20 20:20:43
HIP HOPZ Brand Factory Thrissur,Readymade Garments Shop,Dress store,Dress store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,http://www.hiphopzbrandfactory.com/,4.2,,"Thrissur - Shornur Rd, opp. Jawaharlal convention centre, Kolothumpadam, Peringavu, Thrissur, Keralam 680022","Kolothumpadam, Peringavu",10.5404375,76.2154375,ChIJTwrvsuvvpzsRRDFvrqq1ATI,https://www.google.com/maps/place/?q=place_id:ChIJTwrvsuvvpzsRRDFvrqq1ATI,part_339,2026-09-20 20:20:43
Cotton bazar,Readymade Garments Shop,Dress store,"Dress store, Uniform store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 487 244 4409,N/A,4.4,,"Jai hind market, Eas, Post Office Rd, near Shakunthala silks),(kings electrical, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.5205767,76.2162293,ChIJDai8qknupzsRXcZcddHYGjQ,https://www.google.com/maps/place/?q=place_id:ChIJDai8qknupzsRXcZcddHYGjQ,part_339,2026-09-20 20:20:43
Amber,Readymade Garments Shop,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 671 241 4989,https://ambergroup.wixsite.com/amber,4.1,363.0,"FVCP+HXR, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4712802,85.8869263,ChIJI7no9YANGToR_cx8Ctt_hAs,https://www.google.com/maps/place/?q=place_id:ChIJI7no9YANGToR_cx8Ctt_hAs,part_339,2026-09-20 20:20:44
Shyam Fashion,Readymade Garments Shop,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.2,6.0,"Union Bank ATM Front, FW38+38G, Chauliaganj,Nayabazar, Kataka, Odisha 753004",Chauliaganj,20.4526875,85.9158281,ChIJeVw_JkcNGToRwhjK_OelNzI,https://www.google.com/maps/place/?q=place_id:ChIJeVw_JkcNGToRwhjK_OelNzI,part_339,2026-09-20 20:20:44
Vardaan,Readymade Garments Shop,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 671 241 3209,N/A,4.1,367.0,"Police Station, Mangalabag Chhack Infront of Mangalabg, Kataka, Odisha 753001","Manglabag, Mangalabag",20.472550599999998,85.8855672,ChIJv87ao4ANGToR9pfopyh0_MM,https://www.google.com/maps/place/?q=place_id:ChIJv87ao4ANGToR9pfopyh0_MM,part_339,2026-09-20 20:20:44
Anshika,Readymade Garments Shop,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 671 250 3011,N/A,4.0,385.0,"Sector9, Dr, Dr Tonpe Rd, CDA, Kataka, Odisha 753014",CDA,20.4798105,85.82632819999999,ChIJ-xnlHNwRGToRLTGuFX6pDhw,https://www.google.com/maps/place/?q=place_id:ChIJ-xnlHNwRGToRLTGuFX6pDhw,part_339,2026-09-20 20:20:44
S Devendra A Complete Family Wear Outlet,Readymade Garments Shop,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.7,26.0,"KHASRA NO.-1047, N.H.8, near SHYAM HOSPITAL, Kotputli, Rajasthan 303108",752120,27.698218299999997,76.1902753,ChIJkW5vFCtFbTkRM9-D0ci1w3M,https://www.google.com/maps/place/?q=place_id:ChIJkW5vFCtFbTkRM9-D0ci1w3M,part_339,2026-09-20 20:20:44
New Vandanam Collection,Readymade Garments Shop,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99777 59000,https://www.instagram.com/new_vandanam_collection/,5.0,252.0,"main gate, Krishna complex ke samne, 2 / 3 gas House road Post office, Ranade Wali Gali, Riverside Road, Indore, Madhya Pradesh 452007","Riverside Road, Khatipura",22.718883599999998,75.8604478,ChIJbQJHtAv9YjkRpzSgRSR6zRg,https://www.google.com/maps/place/?q=place_id:ChIJbQJHtAv9YjkRpzSgRSR6zRg,part_339,2026-09-20 20:20:45
Rajadhani fashions,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Baby clothing store, Clothing store, Designer Clothing Store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98887 18888,https://rajadhanifashions.com/,4.7,164.0,"67/ 8403 TO 8408, RAJADHANI BUILDING, Market Rd, opposite to : CATHOLIC SYRIAN BANK, Kochi, Keralam 682035",Marine Drive,9.9773225,76.2798689,ChIJWU6E01MNCDsRpoFBBITu4os,https://www.google.com/maps/place/?q=place_id:ChIJWU6E01MNCDsRpoFBBITu4os,part_339,2026-09-20 20:20:45
ORIGINALS - Multi Branded Clothing,Readymade Garments Shop,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 81245 10057,N/A,4.3,107.0,"Vyloppilly Ln, near Al-Reem Restaurant, DD Village, Thammanam, Ernakulam, Keralam 682032","DD Village, Thammanam",9.9848243,76.3115354,ChIJX5gTroUNCDsR1JJv8A5tCt0,https://www.google.com/maps/place/?q=place_id:ChIJX5gTroUNCDsR1JJv8A5tCt0,part_339,2026-09-20 20:20:45
Bothra Creation,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Clothing store, Manufacturer",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 88789 21118,http://www.littledolly.in/,4.9,21.0,"Plot No. 69, Readymade Complex, Near Convent School Gate, Pardesipura, Indore, Madhya Pradesh 452010","Readymade Complex, Pardesipura",22.750664,75.8635012,ChIJRTjpDONbBxQROSobUeST4Ak,https://www.google.com/maps/place/?q=place_id:ChIJRTjpDONbBxQROSobUeST4Ak,part_339,2026-09-20 20:20:45
Daya Bhai Luga Bazar,Readymade Garments Shop,Clothes market,"Clothes market, Baby clothing store, Batik clothing store, Clothes and fabric wholesaler, Clothing wholesaler, Dress store, Men's clothing store, Saree Shop, Women's clothing store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98616 14222,https://www.meesho.com/DAYANANDAGUPTA?ms=2,4.3,70.0,"Daya bhai luga dukan, Khaira, Arjunpur, Odisha 756048",752120,21.282135,86.4631359,ChIJqyfZFLIRHDoReAspQCv_n5E,https://www.google.com/maps/place/?q=place_id:ChIJqyfZFLIRHDoReAspQCv_n5E,part_339,2026-09-20 20:20:45
Mahavir Collection,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 62606 56229,N/A,5.0,16.0,"Khutal Mohite Complex, Shiv Vilas Palace, Indore, Madhya Pradesh 452002",Shiv Vilas Palace,22.718945599999998,75.85505549999999,ChIJ8Ve4Olz9YjkR0_BI6ATPHp0,https://www.google.com/maps/place/?q=place_id:ChIJ8Ve4Olz9YjkR0_BI6ATPHp0,part_339,2026-09-20 20:20:45
