business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Zaika,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Hyderabadi restaurant, Mughlai restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70141 93775,N/A,3.5,863.0,"D-149, steel yard dakhiya, Indira Colony, Indira Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Indira Colony, Indira Nagar, Vigyan Nagar",25.1477376,75.863525,ChIJ5V0skSOFbzkR-TVaGrQ5kAU,https://www.google.com/maps/place/?q=place_id:ChIJ5V0skSOFbzkR-TVaGrQ5kAU,part_339,2026-09-20 20:19:25
Chicken Chaska Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Bengali restaurant, Biryani restaurant, Chicken restaurant, Chinese restaurant, Kebab shop, Mughlai restaurant, North Indian restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97825 22711,https://www.zomato.com/jaipur/chicken-chaska-gopalpura/order,4.0,555.0,"54, Gopal Nagar A, Gopal Pura By Pass, near Arjun Nagar underpass, Jaipur, Rajasthan 302015",Gopal Pura Mode,26.8675641,75.78722479999999,ChIJw3j-B8u1bTkRfoLDYvVK-U4,https://www.google.com/maps/place/?q=place_id:ChIJw3j-B8u1bTkRfoLDYvVK-U4,part_339,2026-09-20 20:19:25
HOTEL MUMBAI,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.2,422.0,"252W+QPF, medical Chowk, Kakatpur, Odisha 752108",752118,20.0019432,86.196803,ChIJ4T9C75-LGToRNiOP0VAhviE,https://www.google.com/maps/place/?q=place_id:ChIJ4T9C75-LGToRNiOP0VAhviE,part_339,2026-09-20 20:19:25
Rawla Nonveg Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 76651 53934,http://ravlarestaurant.com/,4.1,73.0,"Transport nagar car bajar hotel Love ke paas, Vishwakarma Nagar, Transport Nagar, Rangbari, Kota, Rajasthan 324005","Vishwakarma Nagar, Transport Nagar, Rangbari",25.1293269,75.8502256,ChIJfeihCM6bbzkRPZzQ0DzINVs,https://www.google.com/maps/place/?q=place_id:ChIJfeihCM6bbzkRPZzQ0DzINVs,part_339,2026-09-20 20:19:25
The Biryani Cafe,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 77499 24334,N/A,5.0,8.0,"College Chhaka, Kakatpur, Naranpur, Odisha 752108",752118,20.0032212,86.18904769999999,ChIJiScWpOKLGToREdWsE3pRehE,https://www.google.com/maps/place/?q=place_id:ChIJiScWpOKLGToREdWsE3pRehE,part_339,2026-09-20 20:19:25
Hotel Radhika,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,1.0,"W5RR+6PC, Ganipur - Bangurigaon Rd, Kolathakanta-Ganipur Rd, Bangurigaon, Odisha 752118",752118,19.940562399999997,86.1917998,ChIJYc7oVwCLGToRExTvJxWUxW0,https://www.google.com/maps/place/?q=place_id:ChIJYc7oVwCLGToRExTvJxWUxW0,part_339,2026-09-20 20:19:25
Al-Kareem Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Family restaurant, Kebab shop, Mughlai restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 74424 10001,N/A,3.7,3540.0,"6V77+GWC, Shop No.5, Prince Plaza, Jhalawar Road, near ESI Hospital, Kota, Rajasthan 324007",Vigyan Nagar,25.155121899999997,75.8528102,ChIJSxuA-deEbzkRBirFteDNxRk,https://www.google.com/maps/place/?q=place_id:ChIJSxuA-deEbzkRBirFteDNxRk,part_339,2026-09-20 20:19:25
Mango Curry,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98285 80801,http://www.mangomasala.com/,4.8,877.0,"Suchna Kendra Rd, Kutchery Road, Hathi Bhata, Ajmer, Rajasthan 305001","Kutchery Road, Hathi Bhata",26.4651544,74.63894669999999,ChIJv9kgL4PnazkRdWyY4W8SxbM,https://www.google.com/maps/place/?q=place_id:ChIJv9kgL4PnazkRdWyY4W8SxbM,part_339,2026-09-20 20:19:25
7 Spices,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Takeout restaurant, North Indian restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96361 17555,N/A,4.1,986.0,"Sharma Sadan, 1301/32, Alwer Gate Circle, Arya Nagar, Ajmer, Rajasthan 305001",Arya Nagar,26.445895399999998,74.6439011,ChIJr0Qipt_mazkRnNctEvzRhVY,https://www.google.com/maps/place/?q=place_id:ChIJr0Qipt_mazkRnNctEvzRhVY,part_339,2026-09-20 20:19:25
Chin Chin Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97784 86176,N/A,3.8,339.0,"Medical Chak, Kakatpur-Astaranga Rd, Kakatpur, Odisha 752108",752118,20.000531,86.1999778,ChIJ41iaz96LGToRcBW_QmbUpTY,https://www.google.com/maps/place/?q=place_id:ChIJ41iaz96LGToRcBW_QmbUpTY,part_339,2026-09-20 20:19:25
