business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kangaroo Kids International Preschool in Infocity, Bhubaneswar",Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Nursery school, Playgroup",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95134 42870,https://www.kangarookids.in/preschool-in-bhubaneswar/infocity/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751024","Infocity, Chandrasekharpur",20.3434295,85.8068292,ChIJdcddYuIIGToRG4pnVohVBS8,https://www.google.com/maps/place/?q=place_id:ChIJdcddYuIIGToRG4pnVohVBS8,part_339,2026-09-20 20:38:36
"EuroKids Preschool in Kailash Vihar, Bhubaneswar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 88954 28901,https://www.eurokidsindia.com/preschool-in-bhubaneswar/infocity/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,,"Plot No. GA108(P Kailash Vihar, P.O, P.S, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","P.S, Sailashree Vihar, Chandrasekharpur",20.3355858,85.8025971,ChIJJy3OlH4JGToRfyxdN7wG9Gc,https://www.google.com/maps/place/?q=place_id:ChIJJy3OlH4JGToRfyxdN7wG9Gc,part_339,2026-09-20 20:38:36
"EuroKids Preschool in Girish Vihar, Bhubaneswar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80 4253 5538,https://www.eurokidsindia.com/preschool-in-bhubaneswar/girish-vihar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"Plot No-02 Girish Vihar Durgamadhab Nagar Lane 10-A, Khandagiri - Chandaka Rd, Khurdha, Bharatpur, Bhubaneswar, Odisha 751003","Durga Madhab Nagar, Girish Vihar, Khurdha, Bharatpur",20.293032099999998,85.77622219999999,ChIJY4PaMi8JGToR9wn43NmJv3w,https://www.google.com/maps/place/?q=place_id:ChIJY4PaMi8JGToR9wn43NmJv3w,part_339,2026-09-20 20:38:36
MOTHER PRESCHOOL,Play School and Daycare,Preschool,Preschool,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 91752 67833,https://mother-preschool.grexa.site/,4.9,,"VIM 75, Niladri Vihar Rd, near Hanuman Tample, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3313333,85.8063421,ChIJCdlRlAEJGToR5bj1VOJ0q6I,https://www.google.com/maps/place/?q=place_id:ChIJCdlRlAEJGToR5bj1VOJ0q6I,part_339,2026-09-20 20:38:36
Kidzee Preschool Shampur,Play School and Daycare,Day care center,"Day care center, Preschool",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98273 88253,N/A,5.0,,"Plot no:788/1350, opposite SOS village, near Sum Hospital Road, Durga Madhab Nagar, Shampur, Bhubaneswar, Odisha 751003","Durga Madhab Nagar, Shampur",20.287226099999998,85.7752756,ChIJ65arwLkJGToRD666AoVhThQ,https://www.google.com/maps/place/?q=place_id:ChIJ65arwLkJGToRD666AoVhThQ,part_339,2026-09-20 20:38:36
"FirstCry Intellitots Preschool & Daycare - Nayapalli, Bhubaneswar",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 81143 92011,https://www.firstcry.com/intelli/intellitots/preschool-near-you/bhubaneswar/nayapalli/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.8,,"N3/109, N3, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2966642,85.8061353,ChIJ-USYOYUJGToRYKPxZGjerYE,https://www.google.com/maps/place/?q=place_id:ChIJ-USYOYUJGToRYKPxZGjerYE,part_339,2026-09-20 20:38:36
Mine Kids Preschool & Creche,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89173 27419,http://www.minekids.in/,4.7,,"Model -7,Shanti Vihar, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Gayatri Vihar, Baramunda Housing Board Colony, Baramunda",20.28062,85.79271589999999,ChIJC-U6VicIGToRtppN0IfeNaY,https://www.google.com/maps/place/?q=place_id:ChIJC-U6VicIGToRtppN0IfeNaY,part_339,2026-09-20 20:38:36
KIDZEE Niladri Vihar,Play School and Daycare,Preschool,Preschool,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95296 66944,https://www.kidzee.com/admissions,5.0,,"Pandit Raghunath Murmu Rd, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3301779,85.80412659999999,ChIJO2XC_fgJGToRedehxt9fhHA,https://www.google.com/maps/place/?q=place_id:ChIJO2XC_fgJGToRedehxt9fhHA,part_339,2026-09-20 20:38:36
Kidz World Preschool,Play School and Daycare,Preschool,Preschool,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 77358 88624,N/A,5.0,,"N 3/146, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.297631,85.80614829999999,ChIJtyaPHbIJGToRrYQNy1i87A8,https://www.google.com/maps/place/?q=place_id:ChIJtyaPHbIJGToRrYQNy1i87A8,part_339,2026-09-20 20:38:36
KIDZZ BLOOMINGDALE'S,Play School and Daycare,Day care center,"Day care center, Dance school, Preschool, Kindergarten School, Nursery school",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94371 49491,N/A,4.8,,"VIM-639, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.335282,85.80688959999999,ChIJjUskgwEJGToR2EnMIZiG7IM,https://www.google.com/maps/place/?q=place_id:ChIJjUskgwEJGToR2EnMIZiG7IM,part_339,2026-09-20 20:38:36
