business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Jajpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 91245 69157,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/jajpur/JJP,5.0,,"Krishna Plaza, Plot No 1309, nearby CHORDA BYPASS, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9529162,86.1306717,ChIJ-xax-xZTGToR7lfzRtVPqoE,https://www.google.com/maps/place/?q=place_id:ChIJ-xax-xZTGToR7lfzRtVPqoE,part_339,2026-09-20 20:42:02
Chandan Jewellers(Chorda),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Clothing Accessories Store, Gold dealer",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,http://www.chandanjewel.com/,5.0,,"Mahatma Gandhi Marg, near Reliance Fresh, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9540464,86.1280362,ChIJaVEfIwBRGToROzdPd37afps,https://www.google.com/maps/place/?q=place_id:ChIJaVEfIwBRGToROzdPd37afps,part_339,2026-09-20 20:42:02
"The Gold Jewellers, Bhuban",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry repair service, Gemstone Jeweler",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 75049 94310,http://www.thegoldjewellers.com/,4.9,,"Kalibazar, near Gramya Bank, Bhuban, Odisha 759017",754023,20.8846472,85.8316759,ChIJMU-9AUQxGToRxNBXrAVNIIA,https://www.google.com/maps/place/?q=place_id:ChIJMU-9AUQxGToRxNBXrAVNIIA,part_339,2026-09-20 20:42:02
Chandan Jewellers - Station Bazar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Gemstone Jeweler",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 74389 00100,http://www.chandanjewel.com/,4.6,,"Bank St, Byasanagar, Odisha 755019",754023,20.9451303,86.13519869999999,ChIJ42PJiXhRGToRDy3zBEzGPGI,https://www.google.com/maps/place/?q=place_id:ChIJ42PJiXhRGToRDy3zBEzGPGI,part_339,2026-09-20 20:42:02
BANADURGA JEWELLERS NX,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94371 67474,N/A,4.8,,"Jamuna Arcade, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7012143,86.134295,ChIJHSgKR5FdGToRSDr6AjRcB6g,https://www.google.com/maps/place/?q=place_id:ChIJHSgKR5FdGToRSDr6AjRcB6g,part_339,2026-09-20 20:42:02
PATRA ALANKAR®- Haripur Hat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90408 53172,N/A,4.8,,"PATRA ALANKAR, Haripur hat, Jajpur, Narasing pur, Odisha 755009",Haripur hat,20.8035203,86.2347431,ChIJiQjx6pdZGToRrctSCk1iD20,https://www.google.com/maps/place/?q=place_id:ChIJiQjx6pdZGToRrctSCk1iD20,part_339,2026-09-20 20:42:02
Prusty alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98618 90877,https://www.facebook.com/prustyjewellers/,4.6,,"Bank St, Byasanagar, Odisha 755019",754023,20.9497531,86.1320728,ChIJv-YGnnhRGToRFd3r-A37L8Y,https://www.google.com/maps/place/?q=place_id:ChIJv-YGnnhRGToRFd3r-A37L8Y,part_339,2026-09-20 20:42:02
Akhandalamani Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.9,,"V83P+QX5, Badabazar, Jajpur, Rajpur, Odisha 755001",Badabazar,20.854378,86.33749519999999,ChIJJ6pfc1rjGzoReOiemWmxsHA,https://www.google.com/maps/place/?q=place_id:ChIJJ6pfc1rjGzoReOiemWmxsHA,part_339,2026-09-20 20:42:02
"Kalyan Jewellers - Mahaveer Colony, Byasanagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 92400 30883,https://store.kalyanjewellers.net/kalyan-jewellers-store-mahaveer-colony-byasanagar/jaj/overview,4.8,,"Arjun complex, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9531748,86.1290772,ChIJB3GO7HRTGToRWIdbFN07rX0,https://www.google.com/maps/place/?q=place_id:ChIJB3GO7HRTGToRWIdbFN07rX0,part_339,2026-09-20 20:42:02
The Gold Signature,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96588 87551,https://www.thegoldjewellers.com/,4.9,,"ITI Chowk, Hatatota Main Rd, Talcher, Odisha 759100",754023,20.9456177,85.2110179,ChIJj7wY1ZK1GDoRv7biHoeM9ew,https://www.google.com/maps/place/?q=place_id:ChIJj7wY1ZK1GDoRv7biHoeM9ew,part_339,2026-09-20 20:42:02
Sri Gayatri Jewellery,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.1,,"W4XJ+XQ9, Byasanagar, Odisha 755019",754023,20.949903799999998,86.1319864,ChIJw9wTnoFRGToR4B0147BfnPI,https://www.google.com/maps/place/?q=place_id:ChIJw9wTnoFRGToR4B0147BfnPI,part_339,2026-09-20 20:42:02
Anil Bhai Jewel House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 95564 89926,https://youtube.com/@anilbhaijewelhouse?si=BO7L5loa-O74IGbg,4.8,,"Cinema Road, Jajpur - Singhpur Rd, Jajpur, Odisha 755001",754023,20.851062799999998,86.3374817,ChIJyUPkLRvjGzoRodJ3mBczkCY,https://www.google.com/maps/place/?q=place_id:ChIJyUPkLRvjGzoRodJ3mBczkCY,part_339,2026-09-20 20:42:02
Jagannath Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Shopping mall",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93375 54019,N/A,5.0,,"SBI road, Balichandrapur, Odisha 754205",754023,20.6144178,86.2242086,ChIJzQYfqAVhGToRZXkruvondqI,https://www.google.com/maps/place/?q=place_id:ChIJzQYfqAVhGToRZXkruvondqI,part_339,2026-09-20 20:42:02
V I Sonar And Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 81232 23333,N/A,4.7,,"warad complex, Ram Mandir Rd, opp. Shri Mahalaxmi Bank, Sharaff Bazar, Vijayapura, Karnataka 586101",Sharaff Bazar,16.831896999999998,75.7141267,ChIJ91tqm21VxjsRO7KAmY6YQ60,https://www.google.com/maps/place/?q=place_id:ChIJ91tqm21VxjsRO7KAmY6YQ60,part_339,2026-09-20 20:42:02
Patra Chandi Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.3,,"Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.803163599999998,86.23434569999999,ChIJAYLLNhRZGToRVmg48p7yaPQ,https://www.google.com/maps/place/?q=place_id:ChIJAYLLNhRZGToRVmg48p7yaPQ,part_339,2026-09-20 20:42:02
