business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 8071 371 736,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ravi-nagar-dharward-343104/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 60, Gokul Rd, near Ganpathi Temple, Ravi Nagar, Basaveshvar Nagar, Hubballi, Karnataka 580030","Ravi Nagar, Basaveshvar Nagar",15.355637399999999,75.10647639999999,ChIJxQtGzH3XuDsRMBwpP7SmMAU,https://www.google.com/maps/place/?q=place_id:ChIJxQtGzH3XuDsRMBwpP7SmMAU,part_339,2026-09-20 20:18:56
Life Diagnostic and Molecular PCR Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",0333 2780118,https://ldml.pk/,5.0,,"Shop No. 14/15, main Doctors Ln, Soldier Bazaar Saddar, Hyderabad, 71800, Pakistan",Soldier Bazaar Saddar,25.3951125,68.3631422,ChIJ6-zbDexxTDkRfvvc_UrBrWg,https://www.google.com/maps/place/?q=place_id:ChIJ6-zbDexxTDkRfvvc_UrBrWg,part_339,2026-09-20 20:18:56
Path Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://www.lalpathlabs.com/,4.5,,"4RWP+GR4, Teen Batti Cir Rd, Sector - 4, Talwandi, Kota, Kota Municipal Area, Rajasthan 324009","Sector - 4, Talwandi",25.1462562,75.8370679,ChIJPw7h68OEbzkRDV-OM7eqkZI,https://www.google.com/maps/place/?q=place_id:ChIJPw7h68OEbzkRDV-OM7eqkZI,part_339,2026-09-20 20:18:56
DR LAL PATHLABS,Pathology Lab and Blood Test,Laboratory,Laboratory,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70237 17693,https://www.lalpathlabs.com/,4.4,,"5VMX+2WG near bank of india ,manpura,baran, road, kota, Rajasthan 324001","Chitresh Nagar, Borkhera",25.1825242,75.8998168,ChIJK4ta8ZebbzkRfrpCE2eemLk,https://www.google.com/maps/place/?q=place_id:ChIJK4ta8ZebbzkRfrpCE2eemLk,part_339,2026-09-20 20:18:56
Home Collection And Blood Testing Centre,Pathology Lab and Blood Test,Laboratory,Laboratory,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96369 49395,N/A,5.0,,"300, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324009","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.1358249,75.8493586,ChIJMWhObIqFbzkRvig6UjYe9Go,https://www.google.com/maps/place/?q=place_id:ChIJMWhObIqFbzkRvig6UjYe9Go,part_339,2026-09-20 20:18:56
Thyrocare & Lal path labs,Pathology Lab and Blood Test,Pathologist,Pathologist,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 87894 40623,N/A,5.0,21.0,"Bhootnath Rd, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5943301,85.1812344,ChIJJZ-FUv5Z7TkRDWfEbX3OuoE,https://www.google.com/maps/place/?q=place_id:ChIJJZ-FUv5Z7TkRDWfEbX3OuoE,part_339,2026-09-20 20:18:57
EKTA PATHOLOGY & DIGITAL X-RAY,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94121 86191,N/A,5.0,45.0,"Plot no 1326, Kutchery Road Opp R C inter college, Uttar Pradesh 205001","Shiv Nagar Colony, Gopal Nagar",27.2318881,79.0399022,ChIJXyzGOa6XdTkR52R1c_eXaSw,https://www.google.com/maps/place/?q=place_id:ChIJXyzGOa6XdTkR52R1c_eXaSw,part_339,2026-09-20 20:18:57
PATH LIFE DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 77809 30566,N/A,5.0,4.0,"Silgam, near jk bank, Anantnag, Jammu and Kashmir 192126",752116,33.8237361,75.255421,ChIJ6UnkqnkT4jgR6Lh-eiICSYQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UnkqnkT4jgR6Lh-eiICSYQ,part_339,2026-09-20 20:18:57
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80007 72045,https://nearby.pathkindlabs.com/pathkind-labs-kunadi-kota-49016/home?utm_source=GMB,5.0,35.0,"Shop No 31A, Riddhi Siddhi Enclave, Samayak, 2, Landmark City Rd, near American Dental Hospital, Kunadi, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.201667099999998,75.8344673,ChIJpSX0Z6ibbzkREjnm_7LMOj8,https://www.google.com/maps/place/?q=place_id:ChIJpSX0Z6ibbzkREjnm_7LMOj8,part_339,2026-09-20 20:18:57
THE LAB PATHOLOGY CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95998 73464,N/A,5.0,,"Plot no. 2 Kh no. 49/9, Ground floor, Gali Number 3, near Mother Dairy, opp. Govt Hospital, Kaushik Enclave, Burari, New Delhi, Delhi 110084","Saroop Vihar, Kaushik Enclave, Indraprasth Colony, Burari",28.760292,77.18979379999999,ChIJeQukdf8BDTkRKL5ax5CXPqk,https://www.google.com/maps/place/?q=place_id:ChIJeQukdf8BDTkRKL5ax5CXPqk,part_339,2026-09-20 20:18:57
