business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Electrical Service,Electrician,Electrical installation service,Electrical installation service,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78737 88669,N/A,5.0,14.0,"Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3655038,85.7948753,ChIJ09rd6cQJGToRyEYHg-HHBaw,https://www.google.com/maps/place/?q=place_id:ChIJ09rd6cQJGToRyEYHg-HHBaw,part_339,2026-09-20 20:38:29
Binod electric Work,Electrician,Electrical installation service,Electrical installation service,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 73280 77792,N/A,5.0,14.0,"Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3400124,85.80692859999999,ChIJkZ-Xm2UJGToR5RfagjVfRXw,https://www.google.com/maps/place/?q=place_id:ChIJkZ-Xm2UJGToR5RfagjVfRXw,part_339,2026-09-20 20:38:29
Electrical,Electrician,Contractor,Contractor,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"Jalvayu Towers, Lumbini Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Sailashree Vihar, Chandrasekharpur",20.3216745,85.8026326,ChIJWUW125QJGToRzc2yHDwaetM,https://www.google.com/maps/place/?q=place_id:ChIJWUW125QJGToRzc2yHDwaetM,part_339,2026-09-20 20:38:29
Aju electricals reparing and home sarvice,Electrician,Electrician,Electrician,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70648 27024,N/A,5.0,1.0,"8RH2+9HG, Harekrushna Nagar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Harekrushna Nagar, Niladri Vihar, Chandrasekharpur",20.3284295,85.8014462,ChIJNTJJagAJGToRQWc-uU-fmVI,https://www.google.com/maps/place/?q=place_id:ChIJNTJJagAJGToRQWc-uU-fmVI,part_339,2026-09-20 20:38:29
bhubaneswar home technician,Electrician,Electrical installation service,Electrical installation service,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89080 45837,N/A,5.0,1.0,"jaganath tample, near Kiss Road, nilachala nagar, Patia, Bhubaneswar, Odisha 751024","nilachala nagar, Patia",20.3630843,85.80634049999999,ChIJwUzswhYJGToRB420fbZrq9c,https://www.google.com/maps/place/?q=place_id:ChIJwUzswhYJGToRB420fbZrq9c,part_339,2026-09-20 20:38:29
SPARK ELECTRIC SERVICE,Electrician,Electrician,"Electrician, Battery Manufacturer, Battery Store, Battery Wholesaler, Electrical repair shop, Electronics repair shop, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94383 37244,https://sparkelectricservice.com/,4.9,374.0,"Plot No: 1021, Harekrushna Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Harekrushna Nagar, Sailashree Vihar, Chandrasekharpur",20.3278742,85.80006709999999,ChIJD9_z6IwJGToRmDY5qZgDblg,https://www.google.com/maps/place/?q=place_id:ChIJD9_z6IwJGToRmDY5qZgDblg,part_339,2026-09-20 20:38:29
Lokanath electrician,Electrician,Electronics repair shop,Electronics repair shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96584 91516,N/A,,,"Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3619384,85.79411139999999,ChIJqT_Axh8JGToRehidZe3GV8s,https://www.google.com/maps/place/?q=place_id:ChIJqT_Axh8JGToRehidZe3GV8s,part_339,2026-09-20 20:38:29
Behera House(munna bhai),Electrician,Electrician,Electrician,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70086 92806,N/A,,,"Udayanagar, Sundarpur, Bhubaneswar, Odisha 751024",754012,20.3589053,85.78535409999999,ChIJ-bgDIgAJGToRdLulnHGXsmY,https://www.google.com/maps/place/?q=place_id:ChIJ-bgDIgAJGToRdLulnHGXsmY,part_339,2026-09-20 20:38:29
Srimanta Senapati,Electrician,Electrical installation service,Electrical installation service,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"5, Nilachal Nagar Rd, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3600577,85.8057887,ChIJi1YgZQAJGToRXGXdvnO0LA4,https://www.google.com/maps/place/?q=place_id:ChIJi1YgZQAJGToRXGXdvnO0LA4,part_339,2026-09-20 20:38:29
Electrician malaya,Electrician,Electrician,Electrician,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,1.0,"Ga-79, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.334319999999998,85.8024339,ChIJ-ebO8nQJGToRH7sEhMSSlRU,https://www.google.com/maps/place/?q=place_id:ChIJ-ebO8nQJGToRH7sEhMSSlRU,part_339,2026-09-20 20:38:29
Jagannath Electrical and Electronics,Electrician,Electrical supply store,Electrical supply store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82807 57128,N/A,5.0,1.0,"Patharagadia Road, Infront of Odisha Seed Nursery, Kiss Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.359904699999998,85.802199,ChIJNyOAsHoJGToR7ovRNXGMsdY,https://www.google.com/maps/place/?q=place_id:ChIJNyOAsHoJGToR7ovRNXGMsdY,part_339,2026-09-20 20:38:29
SparkLite Electricals,Electrician,Electrician,Electrician,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,3.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.334319999999998,85.8024339,ChIJQXOBENsJGToRWGbRRloShLk,https://www.google.com/maps/place/?q=place_id:ChIJQXOBENsJGToRWGbRRloShLk,part_339,2026-09-20 20:38:29
Jay Jagannath Electrical & Workshop,Electrician,Electrician,Electrician,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3309028,85.8054664,ChIJYw_Frv8IGToRgsHRAC7XqOY,https://www.google.com/maps/place/?q=place_id:ChIJYw_Frv8IGToRgsHRAC7XqOY,part_339,2026-09-20 20:38:29
Radiants Civilectric Pvt Ltd,Electrician,Electrical engineer,Electrical engineer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 674 355 6797,http://radiantsco.com/,4.8,21.0,"Lane - 9 near, Budha Park Ave, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.3269841,85.8026957,ChIJvezCgKkJGToR-KMjeJSryI4,https://www.google.com/maps/place/?q=place_id:ChIJvezCgKkJGToR-KMjeJSryI4,part_339,2026-09-20 20:38:29
Uttam Electricals,Electrician,Electrical engineer,Electrical engineer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96332 60400,N/A,5.0,,"Palm Heights Rd, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2848275,85.76759009999999,ChIJtQWSKMgJGToRHNgFEjkPeEM,https://www.google.com/maps/place/?q=place_id:ChIJtQWSKMgJGToRHNgFEjkPeEM,part_339,2026-09-20 20:38:29
Rastima Electricians and Cctv,Electrician,Electrician,"Electrician, Air conditioning contractor, Closed circuit television, Electrical installation service, Electrical engineer, Fabrication Engineer, Fire alarm supplier, Flooring contractor, Home help service agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 88900 11541,N/A,4.9,,"Bader Ki Gali, near oswalon ka niyati nohra mundaron, Sodagaran Mohalla, Jodhpur, Rajasthan 342001",Sodagaran Mohalla,26.2917845,73.01733899999999,ChIJO75U97WNQTkRZ8VVAt31qz4,https://www.google.com/maps/place/?q=place_id:ChIJO75U97WNQTkRZ8VVAt31qz4,part_339,2026-09-20 20:38:29
DINESH ELECTRICIAN,Electrician,Electrician,"Electrician, Service establishment",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"DINESH ELECTRICIAN, 754012, India",754012,26.2703594,73.03054329999999,ChIJ1ZXLOu7n0KkRqUh9lx9x68o,https://www.google.com/maps/place/?q=place_id:ChIJ1ZXLOu7n0KkRqUh9lx9x68o,part_339,2026-09-20 20:38:29
Balaji Electro Controls Pvt Ltd,Electrician,Electrical equipment supplier,Electrical equipment supplier,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 84319 09692,http://www.balajielectrocontrols.com/,5.0,,"N2/163, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2943864,85.8065654,ChIJTSwCUdQJGToRaTV_V41Cboo,https://www.google.com/maps/place/?q=place_id:ChIJTSwCUdQJGToRaTV_V41Cboo,part_339,2026-09-20 20:38:29
dinuja electricals,Electrician,Electrical supply store,Electrical supply store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 72056 67588,N/A,5.0,,"chanakya public school, Gothapatana Rd, Malipada, Bhubaneswar, Odisha 751003",754012,20.2844302,85.75186889999999,ChIJ35ep_bgHGToRyXsmJInfO0w,https://www.google.com/maps/place/?q=place_id:ChIJ35ep_bgHGToRyXsmJInfO0w,part_339,2026-09-20 20:38:29
Santosh Electro care,Electrician,Electrical repair shop,Electrical repair shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98534 56627,N/A,5.0,,"Niladri Vihar Rd, near Hanuman mandir, Sector 3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.3298097,85.8060263,ChIJ85sQBBQJGToRgqTXtVpi-aY,https://www.google.com/maps/place/?q=place_id:ChIJ85sQBBQJGToRgqTXtVpi-aY,part_339,2026-09-20 20:38:29
Indore electrician service SKS,Electrician,Electrical installation service,Electrical installation service,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 75094 76680,N/A,5.0,8.0,"Baneshwar kund, Satya Sai Bagh Colony, Nanda Nagar, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Satya Sai Bagh Colony, Nanda Nagar, Sanwer Road Industrial Area",22.7430414,75.8474744,ChIJ4Uy31bH9YjkRLziddcIH9sY,https://www.google.com/maps/place/?q=place_id:ChIJ4Uy31bH9YjkRLziddcIH9sY,part_339,2026-09-20 20:38:30
Electrician Solutions,Electrician,Electrician,Electrician,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,1.0,"Kanhaiya vihar Kargi road, Haridwar Bypass Rd, near Nissan Showroom, Dehradun, Uttarakhand 248001",Banjarawala,30.277973,78.02856369999999,ChIJs7pU75cpCTkRQe5Jtn97fzQ,https://www.google.com/maps/place/?q=place_id:ChIJs7pU75cpCTkRQe5Jtn97fzQ,part_339,2026-09-20 20:38:30
