business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Build Kingdom | B K TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Waterproofing service",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,https://www.buildkingdom.in/,4.9,,"3rd Main, 7th, A Cross Rd, LBS Nagar, Vibhutipura, Bengaluru, Karnataka 560017","LBS Nagar, Vibhutipura",12.9682145,77.6741138,ChIJRSd26xATrjsRLGErsgeSFgs,https://www.google.com/maps/place/?q=place_id:ChIJRSd26xATrjsRLGErsgeSFgs,part_339,2026-09-20 20:31:14
Dalal Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 97281 02968,N/A,4.9,,"near Kumau Sabha Mandir, Ekta Colony, Beniwal Nagar, Rohtak, Haryana 124001","Ekta Colony, Beniwal Nagar",28.874222999999997,76.5955689,ChIJbbPI-MeFDTkR_JO6YcjqWqQ,https://www.google.com/maps/place/?q=place_id:ChIJbbPI-MeFDTkR_JO6YcjqWqQ,part_339,2026-09-20 20:31:14
Krishna Building Material,Building Material Supplier,Building materials store,Building materials store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 97179 74729,N/A,4.4,,"Rangpur Rd, Bapu Colony, New Railway Colony, Dadwara, Kota, Kota Municipal Area, Rajasthan 324002","Bapu Colony, New Railway Colony, Dadwara",25.228994399999998,75.8824565,ChIJmXsLM2-abzkRvSId_-rGJIs,https://www.google.com/maps/place/?q=place_id:ChIJmXsLM2-abzkRvSId_-rGJIs,part_339,2026-09-20 20:31:14
PAHWA TRADING COMPANY,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99929 26364,https://www.pahwatrading.co.in/,5.0,,"LABOUR CHOWK, near OLD ITI, Jagdish Colony, Rohtak, Haryana 124001",Jagdish Colony,28.8896546,76.5970889,ChIJ48_E2bGFDTkRPFJvNJ1Y-5o,https://www.google.com/maps/place/?q=place_id:ChIJ48_E2bGFDTkRPFJvNJ1Y-5o,part_339,2026-09-20 20:31:14
Ds Enterprise,Building Material Supplier,Paint store,Paint store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,,,"FW86+R34, 2nd Rd, Mahanadi Vihar, Gandarpur, Kataka, Odisha 753004","Mahanadi Vihar, Gandarpur",20.4670234,85.91019779999999,ChIJjca7-V0NGToR-qWic8hpwH8,https://www.google.com/maps/place/?q=place_id:ChIJjca7-V0NGToR-qWic8hpwH8,part_339,2026-09-20 20:31:14
Jasbir Building Material & Cement Store,Building Material Supplier,Building materials supplier,Building materials supplier,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98722 73400,N/A,4.1,52.0,"Makar Colony, Giaspura, Ludhiana, Punjab 141003","Makar Colony, Giaspura",30.866251,75.9056691,ChIJbTDELkydGjkRhshGAXaDG5A,https://www.google.com/maps/place/?q=place_id:ChIJbTDELkydGjkRhshGAXaDG5A,part_339,2026-09-20 20:31:15
Raj Traders,Building Material Supplier,Building materials store,"Building materials store, Weigh station",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 94668 50453,N/A,4.9,,"SH 24, Sohansara, Haryana 127201",753016,28.4109719,75.87075209999999,ChIJybMaz1jlEjkRXru8dtG5LJ4,https://www.google.com/maps/place/?q=place_id:ChIJybMaz1jlEjkRXru8dtG5LJ4,part_339,2026-09-20 20:31:15
Gouri Material Suppliers,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Shopping mall",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 93510 85060,N/A,5.0,,"Shop No: 01, Bala Ji Nagar, Kota Road, Rawatbhata, Rajasthan 323307",753016,24.945571599999997,75.5877643,ChIJo2yXO3qHZTkRLT4vYMaTrcw,https://www.google.com/maps/place/?q=place_id:ChIJo2yXO3qHZTkRLT4vYMaTrcw,part_339,2026-09-20 20:31:15
Divya Building material suppliers,Building Material Supplier,Building materials store,Building materials store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,5.0,,"P6G6+HPM, Sikar, Dadia, Rajasthan 332024",753016,27.726453199999998,75.2117901,ChIJOQbqtjKxbDkRjcHrMMvSUnI,https://www.google.com/maps/place/?q=place_id:ChIJOQbqtjKxbDkRjcHrMMvSUnI,part_339,2026-09-20 20:31:15
Haryana Building material,Building Material Supplier,Building materials store,Building materials store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,5.0,,"CQ9H+C5W, Bhuratwala, Pohrka, Haryana 125102",753016,29.418646799999998,74.7781081,ChIJNeqCXgClFjkRVFB_0xN5Sn8,https://www.google.com/maps/place/?q=place_id:ChIJNeqCXgClFjkRVFB_0xN5Sn8,part_339,2026-09-20 20:31:15
