business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripathy Store,Departmental Store,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 79786 97759,N/A,,,"Tripathy House, Kadei, Odisha 754022",754023,20.590963199999997,86.0244335,ChIJswWsAQRpGToRXdhy6riMMSo,https://www.google.com/maps/place/?q=place_id:ChIJswWsAQRpGToRXdhy6riMMSo,part_339,2026-09-20 20:41:56
Siba bhai Dali Chaula shop,Departmental Store,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,2.0,"H3G3+V6G, Rangidaspur, Gokulpur, Odisha 754023",754023,20.5771902,86.0530907,ChIJ5Q4xuPBpGToRs_B18dHZYag,https://www.google.com/maps/place/?q=place_id:ChIJ5Q4xuPBpGToRs_B18dHZYag,part_339,2026-09-20 20:41:56
Deepak Mobile,Departmental Store,Supermarket,Supermarket,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98531 63050,N/A,3.5,4.0,"J358+XM6, Paikarapur, Odisha 754023",754023,20.609918399999998,86.066632,ChIJbVbIu_FoGToRr7cEZmvEIQ0,https://www.google.com/maps/place/?q=place_id:ChIJbVbIu_FoGToRr7cEZmvEIQ0,part_339,2026-09-20 20:41:56
HYPER MARKET,Departmental Store,Hypermarket,Hypermarket,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.2,,"Medical Rd, Jajpur, Odisha 755001",754023,20.850196699999998,86.330207,ChIJqU6nIGnjGzoRob8u0T8sQt0,https://www.google.com/maps/place/?q=place_id:ChIJqU6nIGnjGzoRob8u0T8sQt0,part_339,2026-09-20 20:41:57
R.G. Super Bazar,Departmental Store,Shopping mall,Shopping mall,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.0,,"R63M+7RQ, Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.8032191,86.2346207,ChIJZ9WCkfJYGToRTYTe_luYA-M,https://www.google.com/maps/place/?q=place_id:ChIJZ9WCkfJYGToRTYTe_luYA-M,part_339,2026-09-20 20:41:57
Kailash Ch Behera,Departmental Store,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 95566 22114,N/A,5.0,,"Janha Village Rd, Janha, Byasanagar, Odisha 755019",Janha,20.9241124,86.1553014,ChIJNUWCdkhRGToRJwevUKLQW0A,https://www.google.com/maps/place/?q=place_id:ChIJNUWCdkhRGToRJwevUKLQW0A,part_339,2026-09-20 20:41:57
MJ VARIETY Store,Departmental Store,Store,Store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.7,,"Ahmednagar, Ahmed Nagar, Byasanagar, Odisha 755019",Ahmed Nagar,20.945813299999998,86.14051339999999,ChIJRbWbOV9RGToR_qfKsvAf2Ro,https://www.google.com/maps/place/?q=place_id:ChIJRbWbOV9RGToR_qfKsvAf2Ro,part_339,2026-09-20 20:41:57
Mohan Zarda Store,Departmental Store,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90902 60555,N/A,5.0,,"W4WP+78J, Rd, Byasanagar, Odisha 755019",754023,20.9457149,86.1357518,ChIJ-bHeX3hRGToRgo5m80VR2pQ,https://www.google.com/maps/place/?q=place_id:ChIJ-bHeX3hRGToRgo5m80VR2pQ,part_339,2026-09-20 20:41:57
Sahoo Variety Store,Departmental Store,Department store,Department store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93384 19180,N/A,3.4,47.0,"BACKSIDE OF, COLLEGE, Byasanagar, Odisha 755020",754023,20.9540553,86.1172567,ChIJ3f___xpOGToRnGvsSVFfX7c,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xpOGToRnGvsSVFfX7c,part_339,2026-09-20 20:41:57
Mahabir Kansa Pittal Steel store,Departmental Store,Kitchen supply store,Kitchen supply store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70086 79815,N/A,4.9,,"Jhumpuri Bazaar, Dasarathpur, Odisha 755006",754023,20.836667,86.443568,ChIJBTQzj1vvGzoRPRx1XCltxXg,https://www.google.com/maps/place/?q=place_id:ChIJBTQzj1vvGzoRPRx1XCltxXg,part_339,2026-09-20 20:41:58
JaySriRam Banosodhi Bhandara,Departmental Store,Home goods store,Home goods store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,3.9,,"R8R8+PHX, College Road, near to UCO Bank. N.C, Jajpur, Odisha 755001",754023,20.8418577,86.3164702,ChIJgXtSlz_jGzoRngsHkYiZDoE,https://www.google.com/maps/place/?q=place_id:ChIJgXtSlz_jGzoRngsHkYiZDoE,part_339,2026-09-20 20:41:58
Bapi Nana Shop,Departmental Store,Home goods store,Home goods store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"Jamuna patana, Dulakha Patana, Odisha 755025",754023,21.0017692,86.2856549,ChIJeWMwvU3-GzoRtMKlVhpVRuM,https://www.google.com/maps/place/?q=place_id:ChIJeWMwvU3-GzoRtMKlVhpVRuM,part_339,2026-09-20 20:41:58
Mahaveer Variety Store,Departmental Store,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"Hh53, Golagan, Odisha 755026",754023,20.926694299999998,86.00499119999999,ChIJT8yFuv5JGToRCK4CdS95bUw,https://www.google.com/maps/place/?q=place_id:ChIJT8yFuv5JGToRCK4CdS95bUw,part_339,2026-09-20 20:41:58
Ragadi Chaka Ganesh Variety Store,Departmental Store,Store,Store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 76099 20459,N/A,4.6,,"24PG+MW9, Ragadi, Odisha 755019",754023,21.0366552,86.1273734,ChIJ6Sb-2OlTGToRfulMNoH-8ac,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb-2OlTGToRfulMNoH-8ac,part_339,2026-09-20 20:41:58
Agarwal Mega Mart,Departmental Store,Supermarket,Supermarket,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96119 92019,https://agarwalmegamarket.godaddysites.com/,4.8,,"SHOP NO.G54 TO G61, Basaveshwara complex, MEGA MARKET, Basavana Bagewadi, Basavan Bagaewadi, Karnataka 586203",754023,16.5721621,75.97496939999999,ChIJbbAuyI67xzsRslKyO89V130,https://www.google.com/maps/place/?q=place_id:ChIJbbAuyI67xzsRslKyO89V130,part_339,2026-09-20 20:41:58
Pragyan Traders,Departmental Store,Home goods store,Home goods store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 97772 88677,N/A,2.5,,"Q3X7+XPG, Chadheidhara Chhak, Lunibara, Ragadiposi, Odisha 755023",Chadheidhara Chhak,20.7999372,86.06432769999999,ChIJhXiCP-VEGToRONEIgM60kHc,https://www.google.com/maps/place/?q=place_id:ChIJhXiCP-VEGToRONEIgM60kHc,part_339,2026-09-20 20:41:58
