business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VARNIKA SKIN CLINIC AND WELLNESS CENTRE by Dr. Usha Chandra (M.B.B.S. M.D.),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95803 92068,N/A,4.9,64.0,"14 A, Taran taal road, Civil Lines, Prem Nagar, Sitapur, Uttar Pradesh 261001","Civil Lines, Prem Nagar",27.5667916,80.6702549,ChIJka9JbRbXnjkRju-R4SyuttQ,https://www.google.com/maps/place/?q=place_id:ChIJka9JbRbXnjkRju-R4SyuttQ,part_339,2026-09-20 20:19:32
Dr. Usha Chandra (M.D.),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 73886 87902,https://drushachandraderma.com/,5.0,228.0,"karta, 108 kacha, mod, Kuchha Kathara, Tera, Shahjahanpur, Uttar Pradesh 242001",Kuchha Kathara,27.869813299999997,79.909196,ChIJBZcCfM29nzkRnxuMtRDV9kk,https://www.google.com/maps/place/?q=place_id:ChIJBZcCfM29nzkRnxuMtRDV9kk,part_339,2026-09-20 20:19:32
Sitarra Dermatology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Venereologist",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 84668 81581,N/A,4.9,527.0,"1-1-191,SIRI LAXMI ARCADE SHOP NO.2 ,Near MORE SuperMart Lane opposite to B1114/B1115 /PistaHouse, Chikkadpally Rd, RTC Cross Road, Himayatnagar, Hyderabad, Telangana 500020","RTC Cross Road, Chikkadpally, Himayatnagar",17.4052437,78.4953208,ChIJ12rlSd6ZyzsRsw0AQ9cW8-E,https://www.google.com/maps/place/?q=place_id:ChIJ12rlSd6ZyzsRsw0AQ9cW8-E,part_339,2026-09-20 20:19:32
𝗗𝗿 𝗡𝗶𝘀𝗵𝗶 𝗬𝗮𝗱𝗮𝘃 𝗦𝗸𝗶𝗻- Skin & Hair Specialist/ Skin Doctor/ Laser Skin Treatment/ Dermatologist in Etawah,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 87558 07777,https://www.dermatologistnishi.com/,4.9,2776.0,"near Gyan Mandir Road, Ashok Nagar, Friends Colony, Etawah, Uttar Pradesh 206001","Ashok Nagar, Friends Colony",26.786413999999997,79.027992,ChIJJ4HHSUrhdTkRQbKmmX-dAh4,https://www.google.com/maps/place/?q=place_id:ChIJJ4HHSUrhdTkRQbKmmX-dAh4,part_339,2026-09-20 20:19:32
Skin specialist,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,1.0,"26X7+82W, Bhalki, Karnataka 585328",752118,18.048232499999997,77.21257899999999,ChIJabb9VQDhzjsRjEfgv37oVpA,https://www.google.com/maps/place/?q=place_id:ChIJabb9VQDhzjsRjEfgv37oVpA,part_339,2026-09-20 20:19:32
"DERMA TREATZ - Skin,Hair,Laser & Cosmetology clinic,Vita",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 80871 38179,http://www.dermatreatzclinic.com/,4.9,98.0,"1st Floor, Salunkhe Complex, Sangli Road, opposite Yashashree Hospital, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2687426,74.5356874,ChIJVzZDlh5nwTsRbhH2-aYaJ78,https://www.google.com/maps/place/?q=place_id:ChIJVzZDlh5nwTsRbhH2-aYaJ78,part_339,2026-09-20 20:19:32
"Dr. Mahimanjan Saha MD(Skin),FIADVL - Dermatologist in Midnapore",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 84719 55114,https://drmahimanjansaha.com/,4.7,,"Binayak Clinic, Syndicon Spring, Commerce College Ln, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.4243688,87.3238463,ChIJuaux_C5bHToRkK7_0U2Sdrs,https://www.google.com/maps/place/?q=place_id:ChIJuaux_C5bHToRkK7_0U2Sdrs,part_339,2026-09-20 20:19:33
SurgiDerma Hospital,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair removal service, Hair transplantation clinic, Hospital, Pediatric dermatologist, Plastic surgeon, Plastic surgery clinic",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 80506 20427,https://www.surgiderma.com/,4.8,916.0,"5-Ac, 965/1, 5th A Cross Rd, HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar",13.021709699999999,77.65025829999999,ChIJxWs7gy4XrjsRKco5Fm8avnU,https://www.google.com/maps/place/?q=place_id:ChIJxWs7gy4XrjsRKco5Fm8avnU,part_339,2026-09-20 20:19:33
Dr Sharada's Dermatology,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 91213 22998,http://drsharada.com/,4.9,170.0,"H.no.8-2-294/82/J111, Plot no 246, 4th Floor Road no 78, Film nagar, Jubilee Hills, Hyderabad, Telangana 500096","Phase III, Jubilee Hills",17.4167424,78.4054111,ChIJR4FPSciWyzsRNgSOIrIBaI8,https://www.google.com/maps/place/?q=place_id:ChIJR4FPSciWyzsRNgSOIrIBaI8,part_339,2026-09-20 20:19:33
Dr Sushma Raavi - Skin & Hair Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Laser hair removal service, Dermatologist",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94910 41038,http://www.drsushmaraavi.com/,4.9,338.0,"SunCare Clinic, 7-17/3, Suncity Rd, Sun City, Bandlaguda Jagir, Hyderabad, Telangana 500091",Sun City,17.365223399999998,78.3968458,ChIJrTJKWB2XyzsRIJIoGE20zuk,https://www.google.com/maps/place/?q=place_id:ChIJrTJKWB2XyzsRIJIoGE20zuk,part_339,2026-09-20 20:19:33
