business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Welcome Enterprises P.Ltd,Businesses,Logistics service,Logistics service,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 94351 06453,https://sadana.co.in/,5.0,,"Plot 93-100, Badakesharpur, Manguli, Cuttack - 754022 Manguli, Odisha 754022",754025,20.5271503,85.9476214,ChIJdeUUQgxtGToRAdXAcdAUrQQ,https://www.google.com/maps/place/?q=place_id:ChIJdeUUQgxtGToRAdXAcdAUrQQ,part_339,2026-09-20 20:43:39
M/S. ODISHA ENGINEERING,Businesses,Manufacturer,Manufacturer,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 94374 50229,N/A,5.0,,"GWGM+54, Chaudwar, Odisha 754025",754025,20.5253789,85.93282409999999,ChIJ1fCpMwBtGToRbZEbEC1tUpk,https://www.google.com/maps/place/?q=place_id:ChIJ1fCpMwBtGToRbZEbEC1tUpk,part_339,2026-09-20 20:43:39
hp gas godown,Businesses,Warehouse,Warehouse,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 671 239 4261,N/A,4.3,,"NH 42, Odisha,manguli, Odisha 754025",754025,20.529837999999998,85.939031,ChIJIbuP7tBsGToRO6_PHSrRbwE,https://www.google.com/maps/place/?q=place_id:ChIJIbuP7tBsGToRO6_PHSrRbwE,part_339,2026-09-20 20:43:39
Ruchi gold ଇଟା company,Businesses,Place of worship,Place of worship,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",N/A,N/A,5.0,1.0,"Badachanchoo, Odisha 754025",754025,20.5334243,85.9477216,ChIJU1W8WittGToRZIrLUrKKI2o,https://www.google.com/maps/place/?q=place_id:ChIJU1W8WittGToRZIrLUrKKI2o,part_339,2026-09-20 20:43:39
RPC Complex,Businesses,Warehouse,Warehouse,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 94375 51122,http://rpcgroup.in/,4.0,,"GWGM+MR8, Kataka, Odisha 754025",754025,20.526656799999998,85.9345645,ChIJlVeKE9RsGToRuxNQEYTWejQ,https://www.google.com/maps/place/?q=place_id:ChIJlVeKE9RsGToRuxNQEYTWejQ,part_339,2026-09-20 20:43:39
Laxmi Logistics Park,Businesses,Warehouse,Warehouse,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 97765 68777,http://www.laxmilogistics.in/,4.2,,"Manguli, NH 16, Kataka, Odisha 754025",754025,20.5303868,85.9507063,ChIJPbRjt3kSGToRZAvBZpTn9NY,https://www.google.com/maps/place/?q=place_id:ChIJPbRjt3kSGToRZAvBZpTn9NY,part_339,2026-09-20 20:43:39
TEJASH INDIA TRADING COMPANY,Businesses,Association / Organization,Association / Organization,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 70779 88688,N/A,,,"Manguli Chowk, Nirgundi, Odisha 754025",Manguli Chowk,20.524655499999998,85.9406466,ChIJM8DH7J5tGToRkxucVohGZU4,https://www.google.com/maps/place/?q=place_id:ChIJM8DH7J5tGToRkxucVohGZU4,part_339,2026-09-20 20:43:39
SATGURU TRANSPORT AND COMPANY,Businesses,Transportation service,Transportation service,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",N/A,N/A,3.7,,"GWHW+QW6, Manguli Chowk, Badachanchoo, Odisha 754025",Manguli Chowk,20.529406899999998,85.9472677,ChIJN9jUXgBtGToRAf1oTkaQfNg,https://www.google.com/maps/place/?q=place_id:ChIJN9jUXgBtGToRAf1oTkaQfNg,part_339,2026-09-20 20:43:39
Manguli via bhubana,Businesses,Manufacturer,Manufacturer,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 70080 73354,N/A,4.3,,"GWFQ+3PW, Kataka, Odisha 754025",754025,20.5227418,85.9393411,ChIJwVVjRsVtGToRfP9Mq85KtGg,https://www.google.com/maps/place/?q=place_id:ChIJwVVjRsVtGToRfP9Mq85KtGg,part_339,2026-09-20 20:43:39
Shree Nilachakra Industry,Businesses,Industrial design company,Industrial design company,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",N/A,N/A,3.7,13.0,"Sardola, Odisha 754025",754025,20.546784499999998,85.975723,ChIJi0sJCWptGToRXGb0LpFfqeg,https://www.google.com/maps/place/?q=place_id:ChIJi0sJCWptGToRXGb0LpFfqeg,part_339,2026-09-20 20:43:40
