business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KC Flex Printing,Flex and Banner Printing,Banner store,"Banner store, Passport photo processor, Photo lab, Photography service, Photography studio, Picture frame shop, Print shop",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96672 47835,N/A,5.0,,"Near, Saboo School Road, Pilani, Rajasthan 333031",754012,28.371389999999998,75.6034494,ChIJOe18fysbEzkRamrOhOVe9G0,https://www.google.com/maps/place/?q=place_id:ChIJOe18fysbEzkRamrOhOVe9G0,part_339,2026-09-20 20:38:37
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_339,2026-09-20 20:38:37
Shubham Digital Print | Best Banner-Flex Printing / Exhibition-Stall Printing / Vinyl / Sunboard / Fabric Printing In Malad,Flex and Banner Printing,Banner store,"Banner store, Digital printer, Digital printing service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98190 40658,http://www.shubhamdigitalprint.com/,4.7,266.0,"Shop No-5, Mantri Wadi, Sainath Rd, near by Govindas Hotel, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.188955399999998,72.84746009999999,ChIJZbiqqOO25zsRC4c-wfRkVJo,https://www.google.com/maps/place/?q=place_id:ChIJZbiqqOO25zsRC4c-wfRkVJo,part_339,2026-09-20 20:38:38
NS Graphics,Flex and Banner Printing,Banner store,"Banner store, Print shop, Commercial printer, Digital printing service, Laser Cutting Service Provider, Offset Printer, Promotional products supplier, Sign shop, Vehicle wrapping service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97402 97778,http://www.nsprintsolutions.in/,4.5,86.0,"1st Floor, 34, Apartments, opp. ROYAL LEGEND, Kaveri Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Kaveri Nagar, Bommanahalli",12.8995897,77.6221821,ChIJAQAA9MIUrjsRcygeUFSazhc,https://www.google.com/maps/place/?q=place_id:ChIJAQAA9MIUrjsRcygeUFSazhc,part_339,2026-09-20 20:38:38
Shivay Graphics,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Graphic designer",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 84858 32282,https://shivaygraphics.in/,4.5,258.0,"3, Jondhali Baug Rd, opp. kanifnath rasvanti gruh, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.198706899999998,72.9727213,ChIJ6f__rzy55zsRm3Eph-X0uFk,https://www.google.com/maps/place/?q=place_id:ChIJ6f__rzy55zsRm3Eph-X0uFk,part_339,2026-09-20 20:38:38
SK Advertising,Flex and Banner Printing,Offset Printer,"Offset Printer, Sign shop, Vinyl sign shop",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96579 46991,N/A,4.4,145.0,"Baner - Balewadi Rd, Chakankar Mala, Balewadi Phata, Baner, Pune, Maharashtra 411069","Chakankar Mala, Balewadi Phata, Baner",18.5656993,73.78237299999999,ChIJpza6jM2-wjsRee0Sl-w27-g,https://www.google.com/maps/place/?q=place_id:ChIJpza6jM2-wjsRee0Sl-w27-g,part_339,2026-09-20 20:38:38
MAHA SIGN PLUS,Flex and Banner Printing,Print shop,Print shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99436 84608,N/A,4.0,,"Door No 36, Nandhagopala Street, Siddhapudur, New Siddhapudur, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.0175701,76.9770997,ChIJnYImmU1YqDsRa2wkg_1vE7A,https://www.google.com/maps/place/?q=place_id:ChIJnYImmU1YqDsRa2wkg_1vE7A,part_339,2026-09-20 20:38:39
London digital print,Flex and Banner Printing,Digital printer,"Digital printer, Banner store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93448 10828,N/A,4.8,,"5A, Pillaiyar Kovil St, Pattur, Mangadu, Tamil Nadu 600122","Pattur, Mangadu",13.023576199999999,80.1193856,ChIJ1Y3fjGVhUjoR_5wkNcm7aPg,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3fjGVhUjoR_5wkNcm7aPg,part_339,2026-09-20 20:38:39
Sree Shakthi Digital,Flex and Banner Printing,Digital printer,Digital printer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95006 65533,N/A,4.3,,"3A, Sakthi complex, 5/802, Raja Nagar, Pitchampalayam Pudur, Tiruppur, Tamil Nadu 641603","Raja Nagar, Pitchampalayam Pudur",11.1402314,77.34392079999999,ChIJZ7FLTV0GqTsRS8U_2MixT-s,https://www.google.com/maps/place/?q=place_id:ChIJZ7FLTV0GqTsRS8U_2MixT-s,part_339,2026-09-20 20:38:39
Quality Flex,Flex and Banner Printing,Commercial printer,Commercial printer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98238 46885,N/A,4.2,,"40, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Mangalwari, Mahal, Nagpur, Maharashtra 440032","Mangalwari, Mahal",21.142103,79.103771,ChIJYcJqnLbA1DsRJnF6SmzlPMg,https://www.google.com/maps/place/?q=place_id:ChIJYcJqnLbA1DsRJnF6SmzlPMg,part_339,2026-09-20 20:38:39
