business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kruparatna jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry repair service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98610 06019,N/A,4.8,,"Fire Station Rd, M.B. Colony, Baramunda, Bhubaneswar, Odisha 751013","M.B. Colony, Baramunda",20.2826085,85.7952179,ChIJldRspCcIGToRrRa1YKTDJD8,https://www.google.com/maps/place/?q=place_id:ChIJldRspCcIGToRrRa1YKTDJD8,part_339,2026-09-20 20:38:17
Maa Subhadra Alankar And Workshop,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry repair service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93383 66680,N/A,4.3,,"8QH7+4R8, Andharua, Bhubaneswar, Odisha 751029",Andharua,20.3277945,85.7645895,ChIJq-As0ioGGToRb1QGpVZ_FkI,https://www.google.com/maps/place/?q=place_id:ChIJq-As0ioGGToRb1QGpVZ_FkI,part_339,2026-09-20 20:38:17
Susama jewellery works,Silver Jewellery Shop,Jewelry store,Jewelry store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90405 19449,N/A,3.5,,"Ga 338, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3311697,85.80599889999999,ChIJDwc5hwgJGToRnzOuQ-Xb2bY,https://www.google.com/maps/place/?q=place_id:ChIJDwc5hwgJGToRnzOuQ-Xb2bY,part_339,2026-09-20 20:38:17
Basundhara Jewellers & Workshop,Silver Jewellery Shop,Jewelry store,Jewelry store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78096 92337,N/A,5.0,,"Medical, Chandaka, Chandaka, Square, Odisha 754012",754012,20.3709767,85.77004149999999,ChIJXVyicacJGToRq5I0DvD_XUI,https://www.google.com/maps/place/?q=place_id:ChIJXVyicacJGToRq5I0DvD_XUI,part_339,2026-09-20 20:38:17
Gayatree Jewellery & work shop,Silver Jewellery Shop,Jewelry store,Jewelry store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97761 51450,N/A,4.3,,"Infront of, Plot-278,Road No 1, Ln 1, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.284039,85.793667,ChIJk0QO5yYIGToR60_GhkIIgTY,https://www.google.com/maps/place/?q=place_id:ChIJk0QO5yYIGToR60_GhkIIgTY,part_339,2026-09-20 20:38:17
Nishar jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 83288 46393,N/A,5.0,,"Soa college campus 2, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2843432,85.7719577,ChIJyV_0CGQJGToRjtL7Hn_Tz1Q,https://www.google.com/maps/place/?q=place_id:ChIJyV_0CGQJGToRjtL7Hn_Tz1Q,part_339,2026-09-20 20:38:17
Subham Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97765 77365,N/A,5.0,,"Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2927036,85.7794921,ChIJqaeBhxAIGToRQbHNa7DNgcM,https://www.google.com/maps/place/?q=place_id:ChIJqaeBhxAIGToRQbHNa7DNgcM,part_339,2026-09-20 20:38:17
Kamadenu Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89819 16916,N/A,4.9,,"2/1, 50/1, Car St, near samroa school and Punjab national bank, Narayana Krishnaraja Puram, Triplicane, Chennai, Tamil Nadu 600005","Narayana Krishnaraja Puram, Triplicane",13.0556165,80.2779213,ChIJiTCqY5hnUjoRcl5IjHZ_6hA,https://www.google.com/maps/place/?q=place_id:ChIJiTCqY5hnUjoRcl5IjHZ_6hA,part_339,2026-09-20 20:38:17
ADWAIT JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93484 43848,N/A,5.0,,"9Q98+36R, Rd, Chandaka, Odisha 754012",754012,20.367224399999998,85.76469569999999,ChIJH_beWAAHGToR4UYkX2uPGMQ,https://www.google.com/maps/place/?q=place_id:ChIJH_beWAAHGToR4UYkX2uPGMQ,part_339,2026-09-20 20:38:17
Swarna Maligai Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 44 2224 5972,https://swarnamaligai.jewellers.store/,4.9,290.0,"19/8, 4th Main Rd, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.980851999999999,80.18808369999999,ChIJjbt24_1dUjoRLE16He3BGmA,https://www.google.com/maps/place/?q=place_id:ChIJjbt24_1dUjoRLE16He3BGmA,part_339,2026-09-20 20:38:18
SJPL Sonigara Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93256 25142,https://sonigara.in/sonigara-jewellers-p-ltd/,4.9,1246.0,"201, Opp Jayshree Theatre, Chinchwad Station, Old Mumbai - Pune Hwy, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, MIDC, Chinchwad",18.640796299999998,73.793734,ChIJv8TQvsq5wjsRdaEer3QdiXQ,https://www.google.com/maps/place/?q=place_id:ChIJv8TQvsq5wjsRdaEer3QdiXQ,part_339,2026-09-20 20:38:18
Sudarshan Jewellers @Best Jewellery Store in Jodhpur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 72310 21000,https://sudarshanjeweller.in/,4.5,222.0,"Dudheshwar Mahadev Mandir, Ghodo ka Chowk, Soni Bazaar, Rawaton Ka Bass, Jodhpur, Rajasthan 342001","Soni Bazaar, Rawaton Ka Bass",26.2880313,73.0203039,ChIJn8EmoImLQTkR0Qs0LZm_1qw,https://www.google.com/maps/place/?q=place_id:ChIJn8EmoImLQTkR0Qs0LZm_1qw,part_339,2026-09-20 20:38:18
Jos Alukkas - Kalyannagar - Bengaluru,Silver Jewellery Shop,Jewelry store,Jewelry store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80 2220 2916,https://www.josalukkasonline.com/,4.8,1579.0,"4M-417, Kammanahalli Main Rd, HRBR Layout 3rd Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 3rd Block, HRBR Layout, Banaswadi",13.024760599999999,77.63688359999999,ChIJn6hPHEUXrjsR3fdwh_c9HHA,https://www.google.com/maps/place/?q=place_id:ChIJn6hPHEUXrjsR3fdwh_c9HHA,part_339,2026-09-20 20:38:18
