business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paras jewellers,Silver Jewellery Shop,Silversmith,"Silversmith, Jewelry store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98612 64807,http://www.parasjewellerscuttack.com/,4.4,27,"Naya sarak near emarti devi women's college, opposite of vyanjan hotel, Kataka, Odisha 753002",Nimchouri,20.463886499999997,85.86538829999999,ChIJ61-qyfMNGToR8pdVj8NpJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJ61-qyfMNGToR8pdVj8NpJ7Q,part_339,2026-09-20 20:22:50
Mehata Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93377 20594,N/A,4.9,77,"Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4642096,85.8649253,ChIJByzCYvENGToR9F9Oq9z4BFc,https://www.google.com/maps/place/?q=place_id:ChIJByzCYvENGToR9F9Oq9z4BFc,part_339,2026-09-20 20:22:50
MAHENDRA AND CO JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 671 253 0756,N/A,3.9,119,"Naya Sarak Rd, Choudhury Bazar, Oriya Bazar, Kataka, Odisha 753002","Choudhury Bazar, Oriya Bazar",20.464351399999998,85.8664903,ChIJj94ItPMNGToRgUkgUhO8dr0,https://www.google.com/maps/place/?q=place_id:ChIJj94ItPMNGToRgUkgUhO8dr0,part_339,2026-09-20 20:22:50
SilverLinings,Silver Jewellery Shop,Jewelry store,Jewelry store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 87907 11122,https://silverlinings.in/,4.3,24,"Radha Jewellers, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4643466,85.8650504,ChIJoYCUyPMNGToRrBNJtyzTjvk,https://www.google.com/maps/place/?q=place_id:ChIJoYCUyPMNGToRrBNJtyzTjvk,part_339,2026-09-20 20:22:50
Jagdamba Jewellers Sona Chandi Bazar,Silver Jewellery Shop,Jewelry store,Jewelry store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94382 17781,N/A,4.7,42,"Naya Sarak Rd, Choudhury Bazar, Oriya Bazar, Kataka, Odisha 753002","Choudhury Bazar, Oriya Bazar",20.464499099999998,85.86663899999999,ChIJe8UVAJ4NGToR9c-Hgy2nsAc,https://www.google.com/maps/place/?q=place_id:ChIJe8UVAJ4NGToR9c-Hgy2nsAc,part_339,2026-09-20 20:22:50
Radha Gobindo Roy Grandson Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 89260 76237,N/A,4.7,42,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4731433,85.8392224,ChIJuZmLjbIRGToReDYeoSaUuXA,https://www.google.com/maps/place/?q=place_id:ChIJuZmLjbIRGToReDYeoSaUuXA,part_339,2026-09-20 20:22:51
Lingaraj Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 72059 21504,N/A,4.9,10,"Lingaraj jewellers, Balu Bazar, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4649104,85.8625974,ChIJGWkdyEoTGToRVH0j-7EO1WM,https://www.google.com/maps/place/?q=place_id:ChIJGWkdyEoTGToRVH0j-7EO1WM,part_339,2026-09-20 20:22:51
SILVER CRAFT,Silver Jewellery Shop,Jewelry store,Jewelry store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94370 24137,N/A,4.1,7,"FV88+4QH, Mallick Bag, Nandi Sahi, Kataka, Odisha 753001",Nandi Sahi,20.465322699999998,85.86697559999999,ChIJw8ayGgcNGToRJxLbbmCulzY,https://www.google.com/maps/place/?q=place_id:ChIJw8ayGgcNGToRJxLbbmCulzY,part_339,2026-09-20 20:22:51
Vishal Jagdamba Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94370 36383,N/A,4.8,30,"Nimchouri, Kataka, Odisha 753009",Nimchouri,20.4635042,85.8656843,ChIJn1fyTPINGToR8028HDQe2WY,https://www.google.com/maps/place/?q=place_id:ChIJn1fyTPINGToR8028HDQe2WY,part_339,2026-09-20 20:22:51
URBASHI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 83289 16056,N/A,4.8,34,"Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465031399999997,85.86119219999999,ChIJAVva3_ANGToRBZt6HmIumJA,https://www.google.com/maps/place/?q=place_id:ChIJAVva3_ANGToRBZt6HmIumJA,part_339,2026-09-20 20:22:51
