business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRITISMITA INTERIOR AND DESIGN,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 91546 23924,N/A,5.0,,"Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3052766,85.863337,ChIJkShXfk4LGToRs5murTFs57M,https://www.google.com/maps/place/?q=place_id:ChIJkShXfk4LGToRs5murTFs57M,part_339,2026-09-20 20:31:54
Bluejay Interior - ICEIL Stretch Ceiling (Bhubaneswar Odisha),Interior Designers,Interior designer,"Interior designer, Home improvement store, Interior architect office, Interior Decorator, Interior fitting contractor",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 70081 90866,http://www.bluejayinterior.com/,4.9,,"Bhubaneswar Rd, near Royal Enfield Showroom, Phulnakhara, Odisha 754001",754001,20.365195099999998,85.8928773,ChIJFYbfurELGToRsWeAYvyAoCs,https://www.google.com/maps/place/?q=place_id:ChIJFYbfurELGToRsWeAYvyAoCs,part_339,2026-09-20 20:31:54
odishahome,Interior Designers,Interior designer,"Interior designer, Building designer, Electrician, Furniture store, Interior architect office, Interior construction contractor, Interior Decorator, Painting, Plumber",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 77519 66108,https://instagram.com/odishahome?igshid=NTc4MTIwNjQ2YQ==,4.9,,"Puri Canal Rd, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3199017,85.887074,ChIJbRbcf0sLGToRF6Bhi-zEtrA,https://www.google.com/maps/place/?q=place_id:ChIJbRbcf0sLGToRF6Bhi-zEtrA,part_339,2026-09-20 20:31:54
SIDDHI SHAKTI INFRATECH LTD,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Modular home builder, Modular home dealer, Plywood supplier, Structural engineer",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 99380 57730,https://siddhishaktiinfratech.com/,5.0,,"Plot-1774/11427, near Jaleswar Motors, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.311557099999998,85.8720627,ChIJWbdMOCCfGToR08qXFD81U7U,https://www.google.com/maps/place/?q=place_id:ChIJWbdMOCCfGToR08qXFD81U7U,part_339,2026-09-20 20:31:54
Axsiom Living Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Interior Decorator, Kitchen remodeler",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94379 00500,http://axsiomliving.com/,5.0,,"Plot No - 86/2477, Vishnu Vihar, Bhubaneswar, Odisha 752101",Vishnu Vihar,20.3298019,85.88591079999999,ChIJp4q296GV1CYRDon-P0QJO14,https://www.google.com/maps/place/?q=place_id:ChIJp4q296GV1CYRDon-P0QJO14,part_339,2026-09-20 20:31:54
Decor world interior,Interior Designers,Interior designer,Interior designer,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94382 79145,https://decor-world-interior.grexa.site/,4.8,,"1st floor, Plot no: 355, Anantapur, Bhubaneswar, Odisha 751032",754001,20.3485455,85.90271109999999,ChIJ-20_1e4LGToRsHaTOE_BbkQ,https://www.google.com/maps/place/?q=place_id:ChIJ-20_1e4LGToRsHaTOE_BbkQ,part_339,2026-09-20 20:31:54
HeartSpace,Interior Designers,Interior designer,"Interior designer, Interior Decorator",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 85058 82882,https://heartspace.co.in/,4.9,,"Plot No. 274, Rudrapur, adjacent to National Highway 16, Bhubaneswar, Odisha 751032",754001,20.3273481,85.88392329999999,ChIJ1b66T0oLGToR385AgxEyHuc,https://www.google.com/maps/place/?q=place_id:ChIJ1b66T0oLGToR385AgxEyHuc,part_339,2026-09-20 20:31:54
WOOD AND SKILLS,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 70086 12964,N/A,4.8,,"C\O-DURYODHAN SENAPATI AT- SHRIKOURAN, Odisha 754003",754001,20.3444432,85.9815339,ChIJ47iMRjZ1GToROAGylCSUMSA,https://www.google.com/maps/place/?q=place_id:ChIJ47iMRjZ1GToROAGylCSUMSA,part_339,2026-09-20 20:31:54
Maa Tara Traders,Interior Designers,Interior designer,Interior designer,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 93372 98790,N/A,,,"Anantapur, Phulnakhara, Bhubaneswar, Odisha 751007",754001,20.3408885,85.9101051,ChIJLQkcuF0LGToRk_xwYR6WYcI,https://www.google.com/maps/place/?q=place_id:ChIJLQkcuF0LGToRk_xwYR6WYcI,part_339,2026-09-20 20:31:54
Hettich Exclusive - R-Angle Innovations,Interior Designers,Interior designer,Interior designer,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,https://hettichindiaonline.com/?utm_source=hex&utm_medium=organic&utm_campaign=google_business_profile,5.0,,"3rd floor, Laxmipriya Twin City, Towers, 3002, Pahala, Bhubaneswar, Odisha 752101",754001,20.3330754,85.8845638,ChIJI94HsuQLGToRimCacntWAHk,https://www.google.com/maps/place/?q=place_id:ChIJI94HsuQLGToRimCacntWAHk,part_339,2026-09-20 20:31:54
