business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srimanta plumbing,Plumber,Plumber,Plumber,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"9Q4V+XJP, Bhubaneswar, Odisha 751024",754012,20.3580571,85.7941725,ChIJ6UMeYwAJGToRXpxrZAy1D4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6UMeYwAJGToRXpxrZAy1D4Q,part_339,2026-09-20 20:38:28
BAJRA MAHAKALI PLUMBER SERVICE,Plumber,Plumber,Plumber,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,3.5,,"Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751024","Infocity, Chandrasekharpur",20.3399781,85.8069007,ChIJAXIe9WEJGToRe7gNuGZjR1Y,https://www.google.com/maps/place/?q=place_id:ChIJAXIe9WEJGToRe7gNuGZjR1Y,part_339,2026-09-20 20:38:28
Susanta plumbing services 24 hours,Plumber,Plumber,Plumber,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332868299999998,85.807009,ChIJUbZwADkJGToRn3Hf1CizZJ8,https://www.google.com/maps/place/?q=place_id:ChIJUbZwADkJGToRn3Hf1CizZJ8,part_339,2026-09-20 20:38:28
Jitraj Plumbing Contractor & Services (ITI Certified & GST Registered),Plumber,Plumber,Plumber,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90909 83360,N/A,,,"Kiit, Bhubaneswar, Odisha 751024",Kiit,20.3638172,85.7974339,ChIJ_Z0UUvcJGToRktb__ilYglE,https://www.google.com/maps/place/?q=place_id:ChIJ_Z0UUvcJGToRktb__ilYglE,part_339,2026-09-20 20:38:28
Santosh plumber,Plumber,Plumber,Plumber,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93486 48437,N/A,3.9,,"Sai paradise, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3635979,85.7972061,ChIJXy_2dC4JGToRc49HY8697mg,https://www.google.com/maps/place/?q=place_id:ChIJXy_2dC4JGToRc49HY8697mg,part_339,2026-09-20 20:38:28
JME JAY MAA ENGINEERS,Plumber,Contractor,Contractor,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"https://maps.app.goo.gl/2WWc8eURiNTb2GJD7, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.324746899999997,85.8004823,ChIJIdk4qm4JGToR-zqH7QB_014,https://www.google.com/maps/place/?q=place_id:ChIJIdk4qm4JGToR-zqH7QB_014,part_339,2026-09-20 20:38:28
Prasanna Enterprises - Plumbing Solution & Spare Parts,Plumber,Plumber,"Plumber, Service establishment",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89107 86640,N/A,5.0,,"Prasanna Enterprises - Plumbing Solution & Spare Parts, 754012, India",754012,20.1899786,84.4372568,ChIJVbuPko9ApCwRkrh67jSRPLs,https://www.google.com/maps/place/?q=place_id:ChIJVbuPko9ApCwRkrh67jSRPLs,part_339,2026-09-20 20:38:28
Sai Home Service,Plumber,Plumbing supply store,Plumbing supply store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99372 55275,N/A,4.0,,"Plot number-852, Sector 3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.328402399999998,85.805731,ChIJr4ZDrOMJGToR6KaDWZoAR1w,https://www.google.com/maps/place/?q=place_id:ChIJr4ZDrOMJGToR6KaDWZoAR1w,part_339,2026-09-20 20:38:28
Prime Plumbing & Rooter,Plumber,Plumber,Plumber,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://www.txprimeplumber.com/,4.7,,"755 Myrtle Ln, Princeton, TX 75407, United States",754012,33.1721904,-96.5123713,ChIJx2br-N8PTIYR3j1PAqgnHJo,https://www.google.com/maps/place/?q=place_id:ChIJx2br-N8PTIYR3j1PAqgnHJo,part_339,2026-09-20 20:38:28
Om Plumber Service,Plumber,Plumber,Plumber,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78786 43803,https://om-plumber-service-rawan-gate-kalwar-rd-jhotwara-jaipur.grexa.site/,4.8,,"Plot No. 20 Jai Dadi Nagar, Rawan Gate, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302012","Roop Nagar, Jhotwara",26.9462619,75.71495589999999,ChIJPRc_huWzbTkRlkpOdqo5jXQ,https://www.google.com/maps/place/?q=place_id:ChIJPRc_huWzbTkRlkpOdqo5jXQ,part_339,2026-09-20 20:38:28
SSB Plumbing Services & Contractors,Plumber,Plumber,Plumber,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 88851 21202,https://getssbplumbers.in/,4.3,,"Address : Shop No. 328, 2nd Floor, Padmavathi Plaza, Kukatpally Housing Board Colony, Hmt Sathavahana Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, HMT Sathavahana Nagar, Kukatpally",17.4948955,78.4008392,ChIJnyyd6ziRyzsR7iQTlswoA8c,https://www.google.com/maps/place/?q=place_id:ChIJnyyd6ziRyzsR7iQTlswoA8c,part_339,2026-09-20 20:38:28
Komal Plumber,Plumber,Plumber,Plumber,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98280 97283,N/A,4.7,,"Raj Vihar A, opp. Balaji City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",754012,26.9120335,75.66684699999999,ChIJ1XGRYpm0bTkRBI1w_TOBJxA,https://www.google.com/maps/place/?q=place_id:ChIJ1XGRYpm0bTkRBI1w_TOBJxA,part_339,2026-09-20 20:38:28
Royal Plumber Dehradun,Plumber,Plumber,Plumber,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96393 85930,https://royalplumber2.netlify.app/,4.7,43.0,"GMS Rd, Baliwala chowk, Kaonli, Dehradun, Uttarakhand 248001","Baliwala chowk, Kaonli",30.322844,78.01339209999999,ChIJTwp24Z4rCTkRMXfin-BeUYA,https://www.google.com/maps/place/?q=place_id:ChIJTwp24Z4rCTkRMXfin-BeUYA,part_339,2026-09-20 20:38:29
Plumber in panipat,Plumber,Plumber,Plumber,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 85296 03569,N/A,4.4,28.0,"Ansals Sushant City, Noorwala, Panipat, Panipat Taraf Makhdum Zadgan, Haryana 132104","Ansals Sushant City, Noorwala",29.419591099999998,76.9865872,ChIJC_CHppfZDTkRHmqKDz8qOtw,https://www.google.com/maps/place/?q=place_id:ChIJC_CHppfZDTkRHmqKDz8qOtw,part_339,2026-09-20 20:38:29
Jaipur Plumber Service,Plumber,Plumber,Plumber,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82098 32038,https://jaipurplumbingcontractor.influenzo.in/,4.3,149.0,"Mukesh Verma, 791, Sindhi Colony, Raja Park, Jaipur, Rajasthan 302004","Sector 2, Raja Park",26.897454,75.836151,ChIJtyiKpYW3bTkRnlX-jMymEaw,https://www.google.com/maps/place/?q=place_id:ChIJtyiKpYW3bTkRnlX-jMymEaw,part_339,2026-09-20 20:38:29
