business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 97254 11449,http://www.amrutbesan.com/,4.1,34,"Vatva GIDC Rd, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC",22.9635121,72.6361612,ChIJJy1OAb2IXjkRTdOlTVasdmQ,https://www.google.com/maps/place/?q=place_id:ChIJJy1OAb2IXjkRTdOlTVasdmQ,part_339,2026-09-20 20:38:49
Shalimar Roller Flour Mill,Flour Mill,Flour mill,Flour mill,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 40 2474 5058,http://shalimarflour.com/,3.8,14,"Office 401, 4th floor, Devs Signature 36, road number 10, plot number 486, 8-2-293/82/A/486, Hyderabad, Telangana 500033",Jubilee Hills,17.432671499999998,78.4075711,ChIJmROhvoCXyzsR5CExQE7snTs,https://www.google.com/maps/place/?q=place_id:ChIJmROhvoCXyzsR5CExQE7snTs,part_339,2026-09-20 20:38:49
Laxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Exporter, Food processing equipment, Manufacturer",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99742 11144,http://www.laxmiflourmill.com/,4.2,116,"Shed no.106, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026517,72.672263,ChIJfUih5KqHXjkRsOPdxB4cAfg,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRsOPdxB4cAfg,part_339,2026-09-20 20:38:49
MILL POWER PVT. LTD. - SINCE 1983,Flour Mill,Flour mill,"Flour mill, Food machinery supplier",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 95120 06775,http://millpower.in/,4.0,529,"B32, Arvind Industrial Estate, Nr Star Hospital, Lal Bahadur Shastri Road, Bapunagar, Ahmedabad, Gujarat 382345","Vadilal Park, Bapunagar",23.041651299999998,72.6301823,ChIJzeFbVZCGXjkRpY_yk-T-C_Q,https://www.google.com/maps/place/?q=place_id:ChIJzeFbVZCGXjkRpY_yk-T-C_Q,part_339,2026-09-20 20:38:50
Ravi Engimech India Llp,Flour Mill,Flour mill,Flour mill,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 94260 11213,http://www.raviflourmill.com/,4.8,22,"Plot No 307, Rd 4A, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384627,72.68205379999999,ChIJnxRquw2HXjkR-cdXc5fnNJM,https://www.google.com/maps/place/?q=place_id:ChIJnxRquw2HXjkR-cdXc5fnNJM,part_339,2026-09-20 20:38:50
Labh Singh Di Chakki,Flour Mill,Flour mill,Flour mill,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98151 00540,N/A,4.8,85,"WV5G+R9M, 4321, Near Hathi Mandir, New Shivaji Nagar, Shivajinagar, Ludhiana, Punjab 141008","Near Hathi Mandir, New Shivaji Nagar, Shivajinagar",30.9094484,75.87514159999999,ChIJxTVcbRaDGjkRTNnpl2yXrQU,https://www.google.com/maps/place/?q=place_id:ChIJxTVcbRaDGjkRTNnpl2yXrQU,part_339,2026-09-20 20:38:50
K R Appliances,Flour Mill,Flour mill,Flour mill,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 80 4896 1517,https://www.vaishnaviflourmills.com/,4.8,9,"K R Appliances &, 203, near Metro Pillar Number 202, Morna, Sector 35, Noida, Uttar Pradesh 201307","Morna, Sector 35",28.578189499999997,77.360303,ChIJyd3XxNrlDDkR03Bk-umq4x0,https://www.google.com/maps/place/?q=place_id:ChIJyd3XxNrlDDkR03Bk-umq4x0,part_339,2026-09-20 20:38:51
Garg Flour Mills,Flour Mill,Flour mill,Flour mill,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,5.0,1,"Shop No.1, Ranji Nagar, Sector 6, Rama Krishna Puram, New Delhi, Delhi 110022","Ranji Nagar, Sector 6, Rama Krishna Puram",28.564629,77.17387,ChIJP_ZKVpgdDTkRIEeLlLoj2jg,https://www.google.com/maps/place/?q=place_id:ChIJP_ZKVpgdDTkRIEeLlLoj2jg,part_339,2026-09-20 20:38:51
Bhilwara chakki udhyog,Flour Mill,Flour mill,Flour mill,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 94612 12347,N/A,4.9,14,"GB48, behind Satyam Complex, near sawai bhoj towar, Sector-C, R K Colony, Bhilwara, Rajasthan 311001","Sector-C, R K Colony",25.359961499999997,74.6319058,ChIJCUqSBYDDaDkRLW_JttiluHU,https://www.google.com/maps/place/?q=place_id:ChIJCUqSBYDDaDkRLW_JttiluHU,part_339,2026-09-20 20:38:51
Relitech Industries Pvt. Ltd.,Flour Mill,Flour mill,"Flour mill, Manufacturer",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99099 25915,https://relitech.in/,4.7,42,"91-94, Barcelona Estate, Near, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026566799999998,72.67227199999999,ChIJyx2YSaeHXjkR0MfSz6lS-Ec,https://www.google.com/maps/place/?q=place_id:ChIJyx2YSaeHXjkR0MfSz6lS-Ec,part_339,2026-09-20 20:38:51
