business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIBEDITA COMPUTER REPAIRING,Internet Cafe,Internet cafe,Internet cafe,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,,"near HANUMAN TEMPLE, Tangi, Odisha 754022",754022,20.5596285,85.9981639,ChIJ77jvEwBtGToRk-NcCwHZPbY,https://www.google.com/maps/place/?q=place_id:ChIJ77jvEwBtGToRk-NcCwHZPbY,part_339,2026-09-20 20:41:46
BABA DIGITAL SHOP,Internet Cafe,Internet cafe,Internet cafe,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 87637 06459,https://www.babadigitalshop.com/,,,"Kapilas Rd, Laxmi Bazar, Tangi, Odisha 754022",Laxmi Bazar,20.560619499999998,85.9869166,ChIJOyv6nzxtGToRva_hj6W3vRY,https://www.google.com/maps/place/?q=place_id:ChIJOyv6nzxtGToRva_hj6W3vRY,part_339,2026-09-20 20:41:46
Indus Tower DG Tangi,Internet Cafe,Internet cafe,Internet cafe,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.0,,"HX2R+629, Kairapari, Kotasahi, Odisha 754022",754022,20.5512837,85.99050489999999,ChIJo6PFQQBtGToR4yGN--2kBDI,https://www.google.com/maps/place/?q=place_id:ChIJo6PFQQBtGToR4yGN--2kBDI,part_339,2026-09-20 20:41:46
"CSC Center, Adishakti Technical",Internet Cafe,Internet cafe,"Internet cafe, Computer service, Digital printing service, Electronics store, Lamination service, Print shop, Printer ink refill store, Printer repair service, Software company, Software Training Institute",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 90789 04676,N/A,4.0,,"Ocm Rd, Chack, Bhagatpur, Haduotta, Odisha 754022",Chack,20.577269899999997,85.98465759999999,ChIJU6K8ntJrGToRb_qqvQSiOk0,https://www.google.com/maps/place/?q=place_id:ChIJU6K8ntJrGToRb_qqvQSiOk0,part_339,2026-09-20 20:41:46
Dadhibaman Jew Communication,Internet Cafe,Internet cafe,Internet cafe,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 86372 04501,N/A,5.0,,"Korkor, Solagaon, Odisha 754025",Korkor,20.5205013,85.98012489999999,ChIJbUAoLlxtGToRGL8MQAC2fuk,https://www.google.com/maps/place/?q=place_id:ChIJbUAoLlxtGToRGL8MQAC2fuk,part_339,2026-09-20 20:41:46
RAJ COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 80798 92022,N/A,5.0,,"Satyabhamapur, Purushottampur, Odisha 754200",Satyabhamapur,20.502671,86.0282933,ChIJp32ZfwBvGToRDxhkf71EOs4,https://www.google.com/maps/place/?q=place_id:ChIJp32ZfwBvGToRDxhkf71EOs4,part_339,2026-09-20 20:41:46
RK CENTER JANA SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,,"FXQM+QVX, Mutarifa, Odisha 754200",754022,20.4894851,85.9847247,ChIJD8LwapdtGToRNMJ6392Q_ac,https://www.google.com/maps/place/?q=place_id:ChIJD8LwapdtGToRNMJ6392Q_ac,part_339,2026-09-20 20:41:46
GAMING CENTER,Internet Cafe,Internet cafe,Internet cafe,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"TANGI KAPILASH ROAD, Sapha, Odisha 754022",754022,20.6408772,85.95333889999999,ChIJk9FYa4VrGToR4T9vn4KO0KA,https://www.google.com/maps/place/?q=place_id:ChIJk9FYa4VrGToR4T9vn4KO0KA,part_339,2026-09-20 20:41:46
"CSC Center, Biswaranjan",Internet Cafe,Internet cafe,Internet cafe,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 83398 27082,N/A,5.0,,"At/Po: Nakhara, near Saraswati Sisu Vidya Mandir, Narayan Bazar, Chaudwar, Odisha 754025",Narayan Bazar,20.5643769,85.9507227,ChIJTbXl6rFtGToR6mTDjUkVYyo,https://www.google.com/maps/place/?q=place_id:ChIJTbXl6rFtGToR6mTDjUkVYyo,part_339,2026-09-20 20:41:46
Omkar Online Centre,Internet Cafe,Internet cafe,Internet cafe,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 95837 97989,N/A,5.0,,"MHD College Rd, Chhatia, Solara, Odisha 754023",754022,20.6112364,86.0593579,ChIJp-H7AQBpGToRBfTE7xdt7Ho,https://www.google.com/maps/place/?q=place_id:ChIJp-H7AQBpGToRBfTE7xdt7Ho,part_339,2026-09-20 20:41:46
LN DIGITAL,Internet Cafe,Internet cafe,"Internet cafe, Software company",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 84568 54143,N/A,5.0,,"College Road, near Sai Arogya Hospital, Paga Chakka, Bahadulapatna, Bahugram, Odisha 754200",Paga Chakka,20.4864619,86.0092208,ChIJm3yXaOVtGToRAAAAMMVDW2k,https://www.google.com/maps/place/?q=place_id:ChIJm3yXaOVtGToRAAAAMMVDW2k,part_339,2026-09-20 20:41:46
Royal CSC POINT,Internet Cafe,Internet cafe,Internet cafe,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,,"Nandol Rd, near state bank of India ATM, Salipur, Nandol, Odisha 754200",754022,20.4817032,86.050225,ChIJffzuhaJvGToRHWVsToxOc_Y,https://www.google.com/maps/place/?q=place_id:ChIJffzuhaJvGToRHWVsToxOc_Y,part_339,2026-09-20 20:41:46
PIXEL CREATION,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Gift shop, Print shop, Stationery store",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 63700 63266,N/A,4.5,,"Nua Sahi back side of Choudwar college, near Mangala Mandir, Kataka, Odisha 754071",754022,20.5279462,85.9041862,ChIJ_2N6q-ATGToRXtls8ui0yxE,https://www.google.com/maps/place/?q=place_id:ChIJ_2N6q-ATGToRXtls8ui0yxE,part_339,2026-09-20 20:41:46
