business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo Hardware,Hardware Store,Hardware store,Hardware store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98612 32941,N/A,4.5,8.0,"FVH3+F36, Shelter Rd, chhack, Kataka, Odisha 753008",chhack,20.478654199999998,85.8526438,ChIJBffQ5gMSGToR2OutpqbtxJ8,https://www.google.com/maps/place/?q=place_id:ChIJBffQ5gMSGToR2OutpqbtxJ8,part_339,2026-09-20 20:22:59
MODI HARDWARE,Hardware Store,Hardware store,"Hardware store, Paint store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 97762 21434,N/A,5.0,1.0,"Balu Bazar, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464605,85.8637863,ChIJUSrEJAANGToRvNYiIchtfd8,https://www.google.com/maps/place/?q=place_id:ChIJUSrEJAANGToRvNYiIchtfd8,part_339,2026-09-20 20:22:59
M/ S. Md-Fayaz Hardware Store,Hardware Store,Hardware store,Hardware store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 72051 95997,N/A,5.0,1.0,"Hati Pokhari Chhak, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4676264,85.8725565,ChIJy8HskYsNGToR8_fiZVH7C8M,https://www.google.com/maps/place/?q=place_id:ChIJy8HskYsNGToR8_fiZVH7C8M,part_339,2026-09-20 20:22:59
OMM HARDWARE,Hardware Store,Hardware store,Hardware store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82495 40603,N/A,5.0,1.0,"FV78+HR9, Jauliapatty, Kataka, Odisha 753009",Jauliapatty,20.4639152,85.8670978,ChIJ2Y4iA_MNGToRVNClI2GeYEo,https://www.google.com/maps/place/?q=place_id:ChIJ2Y4iA_MNGToRVNClI2GeYEo,part_339,2026-09-20 20:22:59
National Hardware Store,Hardware Store,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Bedroom furniture store, Furniture accessories",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 73810 36433,N/A,3.5,15.0,"Jaunlia Patty, Manik Ghosh Bazar Rd, Nimchouri, Kataka, Odisha 753009",Nimchouri,20.4634926,85.86634169999999,ChIJZ274VPINGToRzIXenps3Uc8,https://www.google.com/maps/place/?q=place_id:ChIJZ274VPINGToRzIXenps3Uc8,part_339,2026-09-20 20:22:59
ASHUTOSH HARDWARE & SANITARY,Hardware Store,Hardware store,Hardware store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"CRXJ+923, Patapur, Trisulia, Cuttack, Patapur, Odisha 754005",753002,20.448388599999998,85.8300581,ChIJn4XhMRUOGToRu-IBtx4WX-4,https://www.google.com/maps/place/?q=place_id:ChIJn4XhMRUOGToRu-IBtx4WX-4,part_339,2026-09-20 20:23:01
Binapani Hardware Store,Hardware Store,Hardware store,"Hardware store, Tool store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 97782 89567,N/A,4.3,10.0,"Nandankanan Rd, near Royal Lagoon, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3773612,85.8286279,ChIJsUMkoMoOGToRfYN7pUDdZqw,https://www.google.com/maps/place/?q=place_id:ChIJsUMkoMoOGToRfYN7pUDdZqw,part_339,2026-09-20 20:23:01
Nanaa colour,Hardware Store,Hardware store,Hardware store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.0,1.0,"FV79+59W, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.462981499999998,85.8684538,ChIJCzhLZgANGToRxOrh09PgNIc,https://www.google.com/maps/place/?q=place_id:ChIJCzhLZgANGToRxOrh09PgNIc,part_339,2026-09-20 20:23:01
Singhi Traders,Hardware Store,Hardware store,Hardware store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,1.0,1.0,"FV57+PR5, Ring Rd, near Srikunj Appartment, Khan Nagar, Rajabagicha, Kataka, Mundamuhan, Odisha 753002","Khan Nagar, Rajabagicha",20.4592623,85.8646126,ChIJUxHg5-0NGToR-XMM3TF8F5o,https://www.google.com/maps/place/?q=place_id:ChIJUxHg5-0NGToR-XMM3TF8F5o,part_339,2026-09-20 20:23:01
Gayatri Hardware Store,Hardware Store,Hardware store,Hardware store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98530 99333,N/A,5.0,1.0,"Ananda Market Complex,Kendrapara Road, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4953467,85.92813629999999,ChIJO38W81wTGToRmvREzanTMoU,https://www.google.com/maps/place/?q=place_id:ChIJO38W81wTGToRmvREzanTMoU,part_339,2026-09-20 20:23:01
