business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayuri Construction,Civil Contractor and Builder,Wholesaler,Wholesaler,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 97776 63934,N/A,5.0,1.0,"43V6+94G, Niali, Majhikhanda, Niali, Odisha 754004",Niali,20.143437499999997,86.06032809999999,ChIJu-p1LQCbGToRwAPjKH7wSys,https://www.google.com/maps/place/?q=place_id:ChIJu-p1LQCbGToRwAPjKH7wSys,part_339,2026-09-20 20:33:43
BASTIA HOUSE,Civil Contractor and Builder,Home builder,Home builder,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,3.0,"Pokharigan, Odisha 754004",754004,20.158625,86.1067948,ChIJg51EcgCFGToRpKH4ISdN8sk,https://www.google.com/maps/place/?q=place_id:ChIJg51EcgCFGToRpKH4ISdN8sk,part_339,2026-09-20 20:33:43
EAGLE CONSTRUCTIONS,Civil Contractor and Builder,Contractor,Contractor,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 94397 99199,http://eagleconstructions.in/,,,"44q7+hq, Athantar, Niali, Pahanga, Odisha 754004",Niali,20.1389375,86.1144375,ChIJad-uBNuFGToRMZkPWYuVQy0,https://www.google.com/maps/place/?q=place_id:ChIJad-uBNuFGToRMZkPWYuVQy0,part_339,2026-09-20 20:33:43
"Barik Store,Kapasi",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"44FG+47G, Kapasi, Odisha 754004",754004,20.1228116,86.1256969,ChIJHzM_UQCFGToRoD70dx3qopI,https://www.google.com/maps/place/?q=place_id:ChIJHzM_UQCFGToRoD70dx3qopI,part_339,2026-09-20 20:33:43
Furnitures,Civil Contractor and Builder,Home builder,Home builder,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"438F+Q93, Sahanajpur, Odisha 754004",754004,20.116876899999998,86.07341319999999,ChIJLTLjsJebGToRbNk1oaf8Xuw,https://www.google.com/maps/place/?q=place_id:ChIJLTLjsJebGToRbNk1oaf8Xuw,part_339,2026-09-20 20:33:43
Ajitprasad behera,Civil Contractor and Builder,Home builder,Home builder,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"43WX+G2V, Baharana, Niali, Odisha 754004",754004,20.146356,86.09755179999999,ChIJj1ucvTmFGToR3yI9BvJNYx8,https://www.google.com/maps/place/?q=place_id:ChIJj1ucvTmFGToR3yI9BvJNYx8,part_339,2026-09-20 20:33:43
Biswal Traders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"44R9+H94, Athantar Rd, Athantar, Odisha 754004",754004,20.141383299999998,86.1184404,ChIJESmEegCFGToRcP32pczKeK8,https://www.google.com/maps/place/?q=place_id:ChIJESmEegCFGToRcP32pczKeK8,part_339,2026-09-20 20:33:43
Rudra,Civil Contractor and Builder,Home builder,Home builder,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"544H+4R9, Pahanga - Baghamara Rd, Pahanga, Odisha 754004",754004,20.1552962,86.1296083,ChIJyz3OoseFGToRjjF9vWiRSm4,https://www.google.com/maps/place/?q=place_id:ChIJyz3OoseFGToRjjF9vWiRSm4,part_339,2026-09-20 20:33:43
Biswal and sons,Civil Contractor and Builder,Home builder,Home builder,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"543Q+JQH, Taradapada, Odisha 754004",754004,20.1537661,86.1398925,ChIJWUGiRgCFGToR4gmgNOgnJyA,https://www.google.com/maps/place/?q=place_id:ChIJWUGiRgCFGToR4gmgNOgnJyA,part_339,2026-09-20 20:33:43
Jallarpur mallick house,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"43FW+JG6, Jalarpur, Odisha 754004",754004,20.1240305,86.0962783,ChIJGXXudQCFGToRi55SunJmYXw,https://www.google.com/maps/place/?q=place_id:ChIJGXXudQCFGToRi55SunJmYXw,part_339,2026-09-20 20:33:43
