business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 94383 39408,N/A,4.0,13,"RQ8Q+MHC, Puri, Odisha 752002",752119,19.8166957,85.7888775,ChIJ7x2znXLGGToRcCf6wupVxgA,https://www.google.com/maps/place/?q=place_id:ChIJ7x2znXLGGToRcCf6wupVxgA,part_339,2026-09-20 20:20:01
Gopal Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Chocolate shop, Gourmet grocery store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 97555 22020,https://gopaldairyfarm.com/,4.4,186,"10/3, near Recovery Hospital & Laxmi Memorial Hospital, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7302841,75.8825967,ChIJK2Lo7Tj9YjkRrX3LmRptDE8,https://www.google.com/maps/place/?q=place_id:ChIJK2Lo7Tj9YjkRrX3LmRptDE8,part_339,2026-09-20 20:20:02
Vikash Dairy,Dairy and Milk Parlour,Dairy,Dairy,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 88715 95522,N/A,3.1,16,"VCV4+7P3, Raigarh - Sundargarh Rd, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8931364,83.40679829999999,ChIJAwCNFEIlJzoRuAErBcjMwiA,https://www.google.com/maps/place/?q=place_id:ChIJAwCNFEIlJzoRuAErBcjMwiA,part_339,2026-09-20 20:20:02
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 97080 35184,https://www.thea2dairy.com/,4.6,144,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_339,2026-09-20 20:20:02
Farmers Milk Cart,Dairy and Milk Parlour,Dairy store,Dairy store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 91111 44425,N/A,4.5,60,"GREATER BRIJESHWARI, 618, Scheme No 140, Indore, Madhya Pradesh 452016","Sector B, Scheme No 140",22.701342399999998,75.9169754,ChIJkUgpherjYjkRYw_REaehWEc,https://www.google.com/maps/place/?q=place_id:ChIJkUgpherjYjkRYw_REaehWEc,part_339,2026-09-20 20:20:02
Chintu Dairy,Dairy and Milk Parlour,General store,"General store, Grocery store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 83052 75040,N/A,4.1,488,"Bhatnagar, Shahdol, Madhya Pradesh 484001",Bhatnagar,23.306544799999998,81.35945459999999,ChIJxTKLpsH6hjkRgCHp-tiv5t8,https://www.google.com/maps/place/?q=place_id:ChIJxTKLpsH6hjkRgCHp-tiv5t8,part_339,2026-09-20 20:20:02
KRISHNAGURU VIDYAJYOTI,Dairy and Milk Parlour,Dairy farm,Dairy farm,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 70115 16255,http://www.milkveda.com/,4.1,15,"Balola, Bandhwari, Haryana 122101",Balola,28.41135,77.1502033,ChIJoxd-bQggDTkRcea51eLyyr4,https://www.google.com/maps/place/?q=place_id:ChIJoxd-bQggDTkRcea51eLyyr4,part_339,2026-09-20 20:20:02
Go Desi Milk,Dairy and Milk Parlour,Farm,Farm,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 83741 11844,https://godesimilk.com/contact/,3.7,6,"No. 1, Block, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4898801,78.39835149999999,ChIJAQDkeoGRyzsRvgIhgK5zjkk,https://www.google.com/maps/place/?q=place_id:ChIJAQDkeoGRyzsRvgIhgK5zjkk,part_339,2026-09-20 20:20:02
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 97099 11348,http://bestdairyequipment.com/,4.9,62,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_339,2026-09-20 20:20:02
Proven Dairy Tech Solutions,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 99100 50731,http://www.provenmilking.com/,4.8,57,"C 183, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5901188,77.3323561,ChIJqU4HfwDlDDkRXmT0ochoFbM,https://www.google.com/maps/place/?q=place_id:ChIJqU4HfwDlDDkRXmT0ochoFbM,part_339,2026-09-20 20:20:02
