business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AWHO Colony Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 674 272 0356,N/A,4.2,85.0,"8RG3+6G3, AWHO Colony, Padmapani Vihar, Niladri Vihar Rd, AWHO Colony, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","AWHO Colony, Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.325507599999998,85.8037859,ChIJuY-iylUIGToRqlm6-6di7nA,https://www.google.com/maps/place/?q=place_id:ChIJuY-iylUIGToRqlm6-6di7nA,part_339,2026-09-20 20:38:32
URVI Celebrations,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering food and drink supplier, Caterer, Picnic ground, Wedding service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99370 65019,N/A,4.3,127.0,"Khandagiri - Chandaka Rd, near Institute of Mathematics & Applications, Bhubaneswar, Odisha 751029",754012,20.3148318,85.7803473,ChIJ8QTik1wJGToRI0Cxa4X9Rd4,https://www.google.com/maps/place/?q=place_id:ChIJ8QTik1wJGToRI0Cxa4X9Rd4,part_339,2026-09-20 20:38:32
S D Convention,Banquet Hall,Banquet hall,Banquet hall,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.2,55.0,"8Q5C+QVH, Bhubaneswar, Odisha 751029",754012,20.308541899999998,85.7725811,ChIJCbcRdVMJGToRjKF_vC3Elxw,https://www.google.com/maps/place/?q=place_id:ChIJCbcRdVMJGToRjKF_vC3Elxw,part_339,2026-09-20 20:38:32
Sujata Convention,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 81178 62385,N/A,4.2,41.0,"8Q2H+W2M, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.302353999999998,85.7775046,ChIJ6bO9dAAJGToRBLN8LQ55kQs,https://www.google.com/maps/place/?q=place_id:ChIJ6bO9dAAJGToRBLN8LQ55kQs,part_339,2026-09-20 20:38:32
ADILAXMI CONVENTION,Banquet Hall,Convention center,Convention center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99380 21651,N/A,4.4,413.0,"Plot No 208, to, Fire Station Rd, near Capital Law College CRP, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Paika Nagar, Gopabandhu Nagar",20.2817595,85.80412779999999,ChIJs4gzmBcJGToRGNy3ATNcfWs,https://www.google.com/maps/place/?q=place_id:ChIJs4gzmBcJGToRGNy3ATNcfWs,part_339,2026-09-20 20:38:32
Annapurna Mandap( Banquets),Banquet Hall,Banquet hall,Banquet hall,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.5,2.0,"N5/525, near Health Village Hospital, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2919444,85.8062611,ChIJSQxoaC0IGToRrRVoZcqcO9k,https://www.google.com/maps/place/?q=place_id:ChIJSQxoaC0IGToRrRVoZcqcO9k,part_339,2026-09-20 20:38:32
The Divan Convention,Banquet Hall,Banquet hall,Banquet hall,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82601 99680,N/A,5.0,5.0,"7RR4+HX2, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2913875,85.80739059999999,ChIJ18WhDwAJGToREtF_nAkuDLY,https://www.google.com/maps/place/?q=place_id:ChIJ18WhDwAJGToREtF_nAkuDLY,part_339,2026-09-20 20:38:32
Hotel PATANG INN - a boutique guest house,Banquet Hall,Guest house,Guest house,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82605 59030,N/A,4.5,208.0,"GA-651, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3347534,85.8033347,ChIJ2dDntg4JGToRToW9eF2wFAE,https://www.google.com/maps/place/?q=place_id:ChIJ2dDntg4JGToRToW9eF2wFAE,part_339,2026-09-20 20:38:32
S Convention,Banquet Hall,Restaurant,"Restaurant, Bed & breakfast",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89262 53060,N/A,4.5,33.0,"Bazar, 827/4046, Kantabada, Ghangapatna, Odisha 752054",754012,20.3085946,85.72026079999999,ChIJdfy13j8HGToRA3m8x2dk1ls,https://www.google.com/maps/place/?q=place_id:ChIJdfy13j8HGToRA3m8x2dk1ls,part_339,2026-09-20 20:38:32
Pearl MG Party Halls,Banquet Hall,Banquet hall,Banquet hall,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89516 28777,N/A,4.5,,"1st and 2nd Floor, 100, 7th Main Rd, PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0144957,77.6424767,ChIJ3YSQom8XrjsRc1XBKdNbl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YSQom8XrjsRc1XBKdNbl4E,part_339,2026-09-20 20:38:33
