business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RB3 Creations Seer Varisai Thattu Aarthi Plates for Rent and Decorations,Trousseau Home Decor,Wedding planner,"Wedding planner, Event management company, Event planner, Event technology service, Pilates studio, Wedding service, Wedding store, Wedding venue",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 74012 41066,https://www.rb3creationsseervarisaithattuaarthiplatesforrentanddecorations.com/,4.9,1231.0,"Back Side, RB3 Creations, No.26/17, South Mada Street, Sivan Koil St, Backside, Koyambedu, Chennai, Tamil Nadu 600107","Backside, Koyambedu",13.072647199999999,80.1979616,ChIJ9zHnW69mUjoRucHi3yN8qhE,https://www.google.com/maps/place/?q=place_id:ChIJ9zHnW69mUjoRucHi3yN8qhE,part_339,2026-09-20 20:31:22
The Wrapping box,Trousseau Home Decor,Gift shop,Gift shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99401 66601,N/A,5.0,48.0,"126, 2, Choolai High Rd, Thattankulam, Choolai, Chennai, Tamil Nadu 600007","Thattankulam, Choolai",13.0906366,80.2671525,ChIJU48_uGllUjoRGTb6cv5nvuY,https://www.google.com/maps/place/?q=place_id:ChIJU48_uGllUjoRGTb6cv5nvuY,part_339,2026-09-20 20:31:22
"Trousseau Wrap Art (trousseau packing,gift packing)",Trousseau Home Decor,Wedding service,"Wedding service, Bridal shop, Event planner, Gift wrap store, Wedding store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 97407 61771,https://www.facebook.com/trousseauwrapart/,4.2,19.0,"160, 160, near BDA Complex, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9143674,77.6354683,ChIJd42Sw40UrjsRPjkhqKaz6bg,https://www.google.com/maps/place/?q=place_id:ChIJd42Sw40UrjsRPjkhqKaz6bg,part_339,2026-09-20 20:31:22
Ajmer Gift Charm,Trousseau Home Decor,Gift shop,Gift shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 78775 19131,https://ajmergiftcharm.com/,4.9,192.0,"4-J-11, near AV GAME PROVISION, Janta Colony, Vaishali Nagar, Ajmer, Rajasthan 305004","Janta Colony, Vaishali Nagar",26.4918302,74.62515239999999,ChIJ0ySwPzp3RwwRT0Zc3oA1MA4,https://www.google.com/maps/place/?q=place_id:ChIJ0ySwPzp3RwwRT0Zc3oA1MA4,part_339,2026-09-20 20:31:22
Anfah Trousseau,Trousseau Home Decor,Store,Store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 63605 52322,N/A,4.9,28.0,"JHBCS Layout, Bendre Nagar, Bengaluru, Karnataka 560070","JHBCS Layout, Bendre Nagar",12.911073799999999,77.5636531,ChIJRdk5uqg_rjsRjXAk_LxIcXc,https://www.google.com/maps/place/?q=place_id:ChIJRdk5uqg_rjsRjXAk_LxIcXc,part_339,2026-09-20 20:31:22
The Light Up Store & Kumhari Chennai - Exclusive Pottery Collection,Trousseau Home Decor,Gift shop,Gift shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 82487 61057,https://www.thelightupstore.com/,4.4,26.0,"D2, Lotus Colony 1st St, opp. new life church, Lotus Colony, Nandanam, Chennai, Tamil Nadu 600035","Lotus Colony, Nandanam",13.0303858,80.2400615,ChIJa7zD5u5nUjoRz2XLYOa7-f8,https://www.google.com/maps/place/?q=place_id:ChIJa7zD5u5nUjoRz2XLYOa7-f8,part_339,2026-09-20 20:31:22
Ruuh - Gifts from the Soul,Trousseau Home Decor,Gift shop,Gift shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 73389 74074,https://instagram.com/the_ruuh?r=nametag,5.0,3.0,"3B, B Ramachandra Adithanar Rd, Gandhi Nagar, Adyar, Chennai, Tamil Nadu 600020","Gandhi Nagar, Adyar",13.0092045,80.2561336,ChIJawKoVhhnUjoRsqj44WdcsWs,https://www.google.com/maps/place/?q=place_id:ChIJawKoVhhnUjoRsqj44WdcsWs,part_339,2026-09-20 20:31:22
Mellow Craftz,Trousseau Home Decor,Gift shop,Gift shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 96633 57807,N/A,4.7,15.0,"508, Ak Dev Ashish, 33rd A cross, 9th Main Rd, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.925756,77.58252999999999,ChIJ57OeAWkVrjsR9QRLo7k3LSA,https://www.google.com/maps/place/?q=place_id:ChIJ57OeAWkVrjsR9QRLo7k3LSA,part_339,2026-09-20 20:31:22
WrapperSnapper,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 90072 72000,http://www.facebook.com/wrappersnappers,4.1,10.0,"Tyre zone, 82, Golaghata Rd, beside BIKA Banquet, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5953171,88.39782699999999,ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,https://www.google.com/maps/place/?q=place_id:ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,part_339,2026-09-20 20:31:22
Payal Shagun Ghar,Trousseau Home Decor,Wedding service,Wedding service,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,5.0,6.0,"18A, behind Chordia Petrol Pump, Shyam Vihar Colony, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Shyam Vihar Colony, Dada Gurudev Nagar, Sanganer",26.8191407,75.7799936,ChIJ4Trxth7LbTkRn5_F-s66jHk,https://www.google.com/maps/place/?q=place_id:ChIJ4Trxth7LbTkRn5_F-s66jHk,part_339,2026-09-20 20:31:22
