business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LBM GOVT HIGH SCHOOL,School,High school,High school,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"LBM, Govt HighSchool, Dist, At/P.O, Rameswar, Cuttack, Odisha 754028",At/P.O,20.5714532,85.84565889999999,ChIJHQhH1awXGToRvaZ8GvWN1NE,https://www.google.com/maps/place/?q=place_id:ChIJHQhH1awXGToRvaZ8GvWN1NE,part_339,2026-09-20 20:45:16
Government Primary School,School,Primary school,Primary school,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"HV84+WQ9, Gurudijhatia Rd, Balipur, Bilapur, Kataka, Odisha 754028","Balipur, Bilapur",20.567286499999998,85.85696999999999,ChIJmVRkd_gTGToRp_9MPxU1aAk,https://www.google.com/maps/place/?q=place_id:ChIJmVRkd_gTGToRp_9MPxU1aAk,part_339,2026-09-20 20:45:16
Government Primary School,School,Primary school,Primary school,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"HQ7X+848, Chhotiamba, Kataka, Odisha 754028",Chhotiamba,20.5632891,85.797822,ChIJeVcYh9IQGToRf6J8LawmpWw,https://www.google.com/maps/place/?q=place_id:ChIJeVcYh9IQGToRf6J8LawmpWw,part_339,2026-09-20 20:45:16
Government Primary School,School,Government School,Government School,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"HR5J+J9P, Prabatia, Kataka, Odisha 754028",754028,20.559096399999998,85.830956,ChIJ4QlfCUkRGToRdvZKyU0thP4,https://www.google.com/maps/place/?q=place_id:ChIJ4QlfCUkRGToRdvZKyU0thP4,part_339,2026-09-20 20:45:16
Bandalo Primary School,School,Primary school,Primary school,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"HV2F+C67, Bandalo, Odisha 754027",754028,20.5510268,85.87304549999999,ChIJtYL87JMTGToRt96aupl97zc,https://www.google.com/maps/place/?q=place_id:ChIJtYL87JMTGToRt96aupl97zc,part_339,2026-09-20 20:45:16
Birat Cuttack Upper Primary School,School,Government School,Government School,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"GWV8+28R, Housing Board Rd, ESI Medical Colony, Chaudwar, Odisha 754028",ESI Medical Colony,20.5426099,85.915752,ChIJ01eg0DgTGToRBcn-7-OtGz8,https://www.google.com/maps/place/?q=place_id:ChIJ01eg0DgTGToRBcn-7-OtGz8,part_339,2026-09-20 20:45:16
Kendriya Vidyalaya ARC Charbatia Secondary School,School,CBSE School,CBSE School,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 671 249 5384,N/A,,,"GWW3+27P Aviation Research Center Campus, Charbatia, Agrahat, Chaudwar, Odisha 754028",Charbatia,20.5450856,85.9031936,ChIJ-wV0U2sTGToRNx6FKO1_ZRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wV0U2sTGToRNx6FKO1_ZRQ,part_339,2026-09-20 20:45:16
Government Primary School,School,Primary school,Primary school,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"HR52+2JC, PITHAKIA, Gurudijhatia, Kataka, Odisha 754028",754028,20.557565699999998,85.8015144,ChIJbchAIdEQGToRMcySQb0g3m4,https://www.google.com/maps/place/?q=place_id:ChIJbchAIdEQGToRMcySQb0g3m4,part_339,2026-09-20 20:45:16
Government Upper Primary School,School,Government School,Government School,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"HW4P+X94, Kujibara, Kataka, Odisha 754025",754028,20.5573774,85.93596579999999,ChIJ85i4_bFsGToRWy-uYzF7leI,https://www.google.com/maps/place/?q=place_id:ChIJ85i4_bFsGToRWy-uYzF7leI,part_339,2026-09-20 20:45:16
Government Upper Primary School,School,Primary school,Primary school,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"HW2F+49M, Jajbhairab, Nuagaon, Kataka, Bhorandi, Odisha 754028","Jajbhairab, Nuagaon",20.5503333,85.9234287,ChIJQ2UxJUkTGToRBGsB1wQ3-04,https://www.google.com/maps/place/?q=place_id:ChIJQ2UxJUkTGToRBGsB1wQ3-04,part_339,2026-09-20 20:45:16
Dushasan Dakshinasingh International Public School,School,General education school,General education school,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"HW3C+MMV, Bhorandi, Odisha 754028",754028,20.5542435,85.9216695,ChIJC2OVKNwTGToRj6TkX_N-tHQ,https://www.google.com/maps/place/?q=place_id:ChIJC2OVKNwTGToRj6TkX_N-tHQ,part_339,2026-09-20 20:45:16
Sanchancho primary school,School,Primary school,Primary school,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"Kataka, Odisha 754025",754028,20.5500904,85.9445593,ChIJQUN0VnRtGToR679E-m5Japc,https://www.google.com/maps/place/?q=place_id:ChIJQUN0VnRtGToR679E-m5Japc,part_339,2026-09-20 20:45:16
Gurudijhatia Girls' High School,School,High school,High school,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"HR84+2VM, Gurudijhatia, Odisha 754028",754028,20.565091199999998,85.8071652,ChIJ1dtIXNUQGToRFNAamPVxuCw,https://www.google.com/maps/place/?q=place_id:ChIJ1dtIXNUQGToRFNAamPVxuCw,part_339,2026-09-20 20:45:17
Dampatipur primary school,School,Elementary school,Elementary school,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"JR6R+968, Kochilanuagaon, Odisha 754028",754028,20.610902499999998,85.8405781,ChIJDVyVGyEXGToRT9imb2Eg6Eg,https://www.google.com/maps/place/?q=place_id:ChIJDVyVGyEXGToRT9imb2Eg6Eg,part_339,2026-09-20 20:45:17
Mangarajpur High School,School,High school,High school,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"JV2M+PR2, Mangarajpur, Ramachandrapur, Odisha 754028",754028,20.601752299999998,85.88452199999999,ChIJB7TseiYVGToRRG6T6EoP_IA,https://www.google.com/maps/place/?q=place_id:ChIJB7TseiYVGToRRG6T6EoP_IA,part_339,2026-09-20 20:45:17
Kaduanuagaon Government primary school,School,Primary school,Primary school,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"HRH7+9F7, Kaduanuagaon, Odisha 754028",754028,20.5784241,85.8136863,ChIJay1lnsUXGToRB9Ju6RxdCrQ,https://www.google.com/maps/place/?q=place_id:ChIJay1lnsUXGToRB9Ju6RxdCrQ,part_339,2026-09-20 20:45:17
