business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KT NEW GENERATION,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile network operator, Mobile phone repair shop",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.7,,"FV84+XVQ, beside jagannath, Chandini Chowk, templeCuttack, Kataka, Odisha 753002",Chandini Chowk,20.4674677,85.8572238,ChIJy_RMH_ENGToREd0A7WZcFtI,https://www.google.com/maps/place/?q=place_id:ChIJy_RMH_ENGToREd0A7WZcFtI,part_339,2026-09-20 20:23:12
Ts info service,IT and Telecom Services,Computer support and services,Computer support and services,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90903 48486,http://tsinfoservice.in/,5.0,,"Radhika Complex, CDA, Sector-9 Rd, Kataka, Odisha 753014",CDA Sector-9,20.4804842,85.8283087,ChIJe3iQFW-hGToREUvZ3jfdlQA,https://www.google.com/maps/place/?q=place_id:ChIJe3iQFW-hGToREUvZ3jfdlQA,part_339,2026-09-20 20:23:12
Sai tech solutions,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94370 32637,https://www.instagram.com/sai_tech_solutions_?igsh=dDkyYmd0eTF3ZTMy,5.0,,"Kanika chhak, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.479029699999998,85.85849069999999,ChIJv6gb1PwTGToRNpITl0dE7rw,https://www.google.com/maps/place/?q=place_id:ChIJv6gb1PwTGToRNpITl0dE7rw,part_339,2026-09-20 20:23:12
Sai Communication,IT and Telecom Services,Computer support and services,Computer support and services,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 120 661 8051,https://saicommunication.co.in/,5.0,,"Sai Communication, Siba Bazar, Bada-pokhari, Kataka, Odisha 753001",Siba Bazar,20.4719378,85.88144799999999,ChIJYdx36MENGToRUkvugdSkZX8,https://www.google.com/maps/place/?q=place_id:ChIJYdx36MENGToRUkvugdSkZX8,part_339,2026-09-20 20:23:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 88956 63894,https://bsnl.co.in/,,,"0, Khatbin Sahi Rd, Oriya Bazar, Kataka, Odisha 753008",Oriya Bazar,20.4739993,85.862685,ChIJr3pqyJYTGToRHkyVrzb39dU,https://www.google.com/maps/place/?q=place_id:ChIJr3pqyJYTGToRHkyVrzb39dU,part_339,2026-09-20 20:23:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 87630 95963,https://bsnl.co.in/,,,"00, BASULI SAHI, BUXI BAZAR, Mohammadia Bazaar, Kataka, Odisha 753001","BUXI BAZAR, Mohammadia Bazaar",20.4688445,85.8575374,ChIJu8H60N4NGToRLs3TBETA4Pw,https://www.google.com/maps/place/?q=place_id:ChIJu8H60N4NGToRLs3TBETA4Pw,part_339,2026-09-20 20:23:12
MAHI TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90905 12188,http://www.mahitelecom.in/,5.0,,"FVJ2+R3, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4820738,85.8503904,ChIJKUQaRZ8TGToRGiH6KYowwu8,https://www.google.com/maps/place/?q=place_id:ChIJKUQaRZ8TGToRGiH6KYowwu8,part_339,2026-09-20 20:23:12
It service,IT and Telecom Services,Computer store,Computer store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 78732 45469,N/A,3.7,,"At palamandap, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4555577,85.88680719999999,ChIJhbvPDP4NGToRm7KnLknleiU,https://www.google.com/maps/place/?q=place_id:ChIJhbvPDP4NGToRm7KnLknleiU,part_339,2026-09-20 20:23:12
Sushil Telecom,IT and Telecom Services,Emergency call booth,Emergency call booth,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4641078,85.86583259999999,ChIJI7kcrvMNGToR3W_VCUo83pU,https://www.google.com/maps/place/?q=place_id:ChIJI7kcrvMNGToR3W_VCUo83pU,part_339,2026-09-20 20:23:12
Office of the Assistant Telecom & Signal,IT and Telecom Services,Government office,Government office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.0,,"FW82+H9X, E Coast Railway Station Inner Service Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4664765,85.9009987,ChIJV8KvvWQNGToRJhRl3wiQ8pg,https://www.google.com/maps/place/?q=place_id:ChIJV8KvvWQNGToRJhRl3wiQ8pg,part_339,2026-09-20 20:23:12
